1495051088882,+0000.00103505,+0000.00119581
1495051990384,+0000.00103506,+0000.00119577
1495052891518,+0000.00103508,+0000.00119574
1495053792620,+0000.00103510,+0000.00119570
1495054693674,+0000.00103512,+0000.00119566
1495055595334,+0000.00103514,+0000.00119562
1495056496638,+0000.00103516,+0000.00119559
1495057398193,+0000.00103520,+0000.00119556
1495058299408,+0000.00094514,+0000.00113567
1495059200796,+0000.00099360,+0000.00107890
1495060102414,+0000.00104333,+0000.00125895
1495061003779,+0000.00104339,+0000.00125890
1495061905091,+0000.00109558,+0000.00125886
1495062806405,+0000.00109563,+0000.00125882
1495063707699,+0000.00104333,+0000.00125877
1495064608680,+0000.00104339,+0000.00125871
1495065509972,+0000.00104346,+0000.00125864
1495066411382,+0000.00104353,+0000.00125857
1495067312378,+0000.00104358,+0000.00125852
1495068213375,+0000.00104364,+0000.00125848
1495069114916,+0000.00104368,+0000.00125844
1495070016239,+0000.00104373,+0000.00125839
1495070917872,+0000.00104377,+0000.00125834
1495071819396,+0000.00066803,+0000.00125829
1495072720885,+0000.00093472,+0000.00125824
1495073622163,+0000.00098151,+0000.00125820
1495074524061,+0000.00103063,+0000.00125815
1495075425430,+0000.00070144,+0000.00119520
1495076326902,+0000.00097719,+0000.00113540
1495077228011,+0000.00102609,+0000.00113536
1495078129008,+0000.00102618,+0000.00113532
1495079030349,+0000.00102626,+0000.00113528
1495079931285,+0000.00092700,+0000.00107835
1495080832248,+0000.00092705,+0000.00102440
1495081733279,+0000.00097346,+0000.00125818
1495082634798,+0000.00102214,+0000.00125809
1495083536017,+0000.00107327,+0000.00125799
1495084437275,+0000.00107328,+0000.00125789
1495085338618,+0000.00102252,+0000.00125779
1495086239609,+0000.00107370,+0000.00125770
1495087140507,+0000.00107372,+0000.00125760
1495088041758,+0000.00107374,+0000.00125750
1495088943131,+0000.00107376,+0000.00125740
1495089844581,+0000.00107378,+0000.00125731
1495090746021,+0000.00107379,+0000.00125721
1495091647070,+0000.00103392,+0000.00125711
1495092548174,+0000.00108567,+0000.00125701
1495093449288,+0000.00058549,+0000.00119399
1495094351854,+0000.00101628,+0000.00113409
1495095253215,+0000.00101633,+0000.00107730
1495096154267,+0000.00106719,+0000.00125818
1495097055458,+0000.00106724,+0000.00125809
1495097956369,+0000.00106729,+0000.00125799
1495098857324,+0000.00106734,+0000.00125789
1495099759213,+0000.00107192,+0000.00125780
1495100660644,+0000.00107198,+0000.00125771
1495101561840,+0000.00107730,+0000.00125760
1495102464799,+0000.00108181,+0000.00125750
1495103366078,+0000.00109498,+0000.00125741
1495104267433,+0000.00109710,+0000.00125732
1495105168583,+0000.00109712,+0000.00125721
1495106070084,+0000.00109714,+0000.00125712
1495106971238,+0000.00109716,+0000.00125702
1495107872608,+0000.00109718,+0000.00125693
1495108773990,+0000.00109720,+0000.00125682
1495109675110,+0000.00109722,+0000.00125673
1495110577112,+0000.00109724,+0000.00125664
1495111478836,+0000.00109727,+0000.00125654
1495112380386,+0000.00109730,+0000.00125643
1495113281659,+0000.00109732,+0000.00125634
1495114182777,+0000.00109733,+0000.00125624
1495115085252,+0000.00109735,+0000.00125614
1495115986484,+0000.00109738,+0000.00125603
1495116887921,+0000.00109740,+0000.00125594
1495117788740,+0000.00109743,+0000.00125584
1495118690356,+0000.00109748,+0000.00125579
1495119591474,+0000.00058551,+0000.00125574
1495120492693,+0000.00099416,+0000.00125568
1495121393766,+0000.00104397,+0000.00125564
1495122295139,+0000.00104405,+0000.00125559
1495123196684,+0000.00104412,+0000.00125554
1495124097834,+0000.00104421,+0000.00125548
1495124999353,+0000.00104432,+0000.00125543
1495125900646,+0000.00109653,+0000.00125537
1495126802110,+0000.00099510,+0000.00119243
1495127703234,+0000.00099542,+0000.00119235
1495128604403,+0000.00104523,+0000.00119227
1495129505623,+0000.00104529,+0000.00113255
1495130407128,+0000.00104533,+0000.00113251
1495131308712,+0000.00104537,+0000.00107580
1495132209688,+0000.00104543,+0000.00119522
1495133111180,+0000.00104548,+0000.00113538
1495134012633,+0000.00104553,+0000.00107860
1495134913645,+0000.00104557,+0000.00119528
1495135814745,+0000.00104563,+0000.00113546
1495136715916,+0000.00104567,+0000.00113537
1495137617288,+0000.00104573,+0000.00113528
1495138518346,+0000.00104577,+0000.00113520
1495139419825,+0000.00104583,+0000.00113513
1495140321266,+0000.00104587,+0000.00113505
1495141222633,+0000.00104592,+0000.00113496
1495142123789,+0000.00104597,+0000.00113486
1495143024777,+0000.00104601,+0000.00113476
1495143926113,+0000.00104605,+0000.00113467
1495144827238,+0000.00104611,+0000.00113458
1495145728553,+0000.00104615,+0000.00113449
1495146629987,+0000.00104620,+0000.00113439
1495147531242,+0000.00104625,+0000.00113430
1495148432472,+0000.00104629,+0000.00113421
1495149333934,+0000.00104635,+0000.00113412
1495150235475,+0000.00104640,+0000.00113403
1495151136979,+0000.00104644,+0000.00113394
1495152038262,+0000.00104649,+0000.00113385
1495152939460,+0000.00104653,+0000.00113376
1495153840791,+0000.00104657,+0000.00113368
1495154742276,+0000.00104661,+0000.00113360
1495155643724,+0000.00104664,+0000.00113352
1495156544697,+0000.00104668,+0000.00113343
1495157448746,+0000.00104671,+0000.00113334
1495158349954,+0000.00104675,+0000.00113329
1495159251206,+0000.00104679,+0000.00113320
1495160152307,+0000.00093483,+0000.00113311
1495161057622,+0000.00094413,+0000.00113302
1495161958989,+0000.00094416,+0000.00113293
1495162859982,+0000.00094422,+0000.00113283
1495163760883,+0000.00094427,+0000.00113273
1495164662363,+0000.00094433,+0000.00113264
1495165563720,+0000.00094819,+0000.00113255
1495166464854,+0000.00094824,+0000.00113249
1495167365781,+0000.00094828,+0000.00113245
1495168267340,+0000.00099573,+0000.00113241
1495169168589,+0000.00104554,+0000.00113238
1495170069279,+0000.00058550,+0000.00113233
1495170970709,+0000.00093946,+0000.00113228
1495171871825,+0000.00098646,+0000.00113224
1495172773189,+0000.00098649,+0000.00113221
1495173674338,+0000.00103583,+0000.00113217
1495174575697,+0000.00108762,+0000.00113214
1495175477178,+0000.00093977,+0000.00113209
1495176378813,+0000.00098680,+0000.00113205
1495177280395,+0000.00103618,+0000.00113201
1495178181520,+0000.00058550,+0000.00113197
1495179083053,+0000.00097374,+0000.00113194
1495179984231,+0000.00102246,+0000.00113190
1495180885568,+0000.00102248,+0000.00113186
1495181787175,+0000.00102249,+0000.00113183
1495182688469,+0000.00102251,+0000.00113179
1495183589401,+0000.00092735,+0000.00113175
1495184490611,+0000.00097800,+0000.00113171
1495185391814,+0000.00102695,+0000.00113168
1495186292887,+0000.00102695,+0000.00113164
1495187194322,+0000.00092735,+0000.00113160
1495188095473,+0000.00097376,+0000.00113156
1495188996867,+0000.00102249,+0000.00113153
1495189897861,+0000.00092736,+0000.00113149
1495190798880,+0000.00097379,+0000.00113145
1495191700070,+0000.00102253,+0000.00113141
1495192603053,+0000.00092736,+0000.00113138
1495193504113,+0000.00097641,+0000.00113134
1495194405552,+0000.00102529,+0000.00113130
1495195306604,+0000.00102532,+0000.00113126
1495196207549,+0000.00092736,+0000.00113122
1495197108981,+0000.00097644,+0000.00113116
1495198010023,+0000.00102529,+0000.00113112
1495198911490,+0000.00102533,+0000.00113108
1495199812941,+0000.00102540,+0000.00113104
1495200714373,+0000.00102543,+0000.00113101
1495201615627,+0000.00102549,+0000.00113094
1495202516869,+0000.00102554,+0000.00113089
1495203418370,+0000.00102558,+0000.00113082
1495204321706,+0000.00102564,+0000.00107418
1495205225184,+0000.00102566,+0000.00107414
1495206126375,+0000.00102569,+0000.00107409
1495207027823,+0000.00102572,+0000.00107404
1495207928932,+0000.00102577,+0000.00107399
1495208830300,+0000.00102583,+0000.00107393
1495209731513,+0000.00102588,+0000.00107388
1495210632956,+0000.00102594,+0000.00107383
1495211534123,+0000.00107726,+0000.00125816
1495212435851,+0000.00107730,+0000.00125808
1495213336902,+0000.00107734,+0000.00125800
1495214237843,+0000.00107738,+0000.00125792
1495215139056,+0000.00092737,+0000.00125783
1495216040294,+0000.00101592,+0000.00125774
1495216941571,+0000.00106674,+0000.00125766
1495217845512,+0000.00106674,+0000.00125758
1495218746793,+0000.00094652,+0000.00125750
1495219649342,+0000.00099389,+0000.00125742
1495220550536,+0000.00104361,+0000.00125734
1495221451737,+0000.00104365,+0000.00125725
1495222414381,+0000.00104369,+0000.00125717
1495223315967,+0000.00104373,+0000.00125707
1495224217321,+0000.00097373,+0000.00125700
1495225118531,+0000.00102246,+0000.00125692
1495226019907,+0000.00102250,+0000.00125684
1495226921126,+0000.00102254,+0000.00119389
1495227822161,+0000.00102258,+0000.00113408
1495228723188,+0000.00102263,+0000.00107729
1495229624305,+0000.00102330,+0000.00107726
1495230525540,+0000.00102334,+0000.00107722
1495231426918,+0000.00102339,+0000.00107717
1495232328025,+0000.00102343,+0000.00107712
1495233229018,+0000.00102347,+0000.00107709
1495234130330,+0000.00102351,+0000.00107705
1495235031570,+0000.00102355,+0000.00107700
1495235932850,+0000.00102360,+0000.00107695
1495236833996,+0000.00102363,+0000.00107692
1495237735196,+0000.00102367,+0000.00107688
1495238636171,+0000.00102371,+0000.00107683
1495239537397,+0000.00102375,+0000.00107678
1495240438650,+0000.00102378,+0000.00107675
1495241340131,+0000.00092736,+0000.00125823
1495242241929,+0000.00097377,+0000.00125814
1495243143111,+0000.00102247,+0000.00125807
1495244044066,+0000.00092734,+0000.00097556
1495244945325,+0000.00097375,+0000.00125793
1495245846469,+0000.00102245,+0000.00125785
1495246748712,+0000.00107358,+0000.00125778
1495247650084,+0000.00093151,+0000.00125770
1495248551696,+0000.00097813,+0000.00125760
1495249452715,+0000.00102705,+0000.00125751
1495250354010,+0000.00107841,+0000.00125744
1495251255629,+0000.00094123,+0000.00125737
1495252157150,+0000.00103776,+0000.00125727
1495253058598,+0000.00092734,+0000.00125718
1495253959815,+0000.00098855,+0000.00125712
1495254861100,+0000.00103801,+0000.00125705
1495255763014,+0000.00092734,+0000.00125695
1495256664337,+0000.00097811,+0000.00125686
1495257565602,+0000.00102705,+0000.00125680
1495258466758,+0000.00107841,+0000.00125672
1495259367934,+0000.00092735,+0000.00125662
1495260268754,+0000.00097376,+0000.00125652
1495261169974,+0000.00102247,+0000.00125646
1495262071177,+0000.00092735,+0000.00125638
1495262972609,+0000.00097376,+0000.00119346
1495263874069,+0000.00102247,+0000.00113367
1495264775412,+0000.00092736,+0000.00107688
1495265676736,+0000.00092742,+0000.00102300
1495266577520,+0000.00102252,+0000.00113540
1495267478638,+0000.00092735,+0000.00107850
1495268379753,+0000.00092742,+0000.00102450
1495269302312,+0000.00097383,+0000.00119526
1495270203606,+0000.00102254,+0000.00113535
1495271104881,+0000.00092738,+0000.00102450
1495272005829,+0000.00097379,+0000.00119528
1495272907089,+0000.00102251,+0000.00113538
1495273808492,+0000.00092736,+0000.00107848
1495274709758,+0000.00092740,+0000.00102450
1495275610929,+0000.00097383,+0000.00119523
1495276512047,+0000.00102253,+0000.00113533
1495277413036,+0000.00092740,+0000.00102450
1495278314023,+0000.00097383,+0000.00119530
1495279215453,+0000.00102258,+0000.00113539
1495280116520,+0000.00092736,+0000.00107849
1495281017960,+0000.00092743,+0000.00102450
1495281919202,+0000.00097384,+0000.00119525
1495282820143,+0000.00102257,+0000.00113533
1495283722331,+0000.00092738,+0000.00107847
1495284623565,+0000.00092746,+0000.00102450
1495285524656,+0000.00097389,+0000.00119523
1495286426040,+0000.00102261,+0000.00113532
1495287327224,+0000.00102261,+0000.00107845
1495288228190,+0000.00093150,+0000.00102450
1495289129197,+0000.00097813,+0000.00125817
1495290030509,+0000.00107841,+0000.00125806
1495290992345,+0000.00108180,+0000.00119498
1495291893562,+0000.00092734,+0000.00157320
1495292794870,+0000.00112740,+0000.00149447
1495293696068,+0000.00097373,+0000.00134860
1495294597200,+0000.00102245,+0000.00128110
1495295498429,+0000.00107362,+0000.00121689
1495296399342,+0000.00107365,+0000.00115600
1495297300160,+0000.00107370,+0000.00115599
1495298201343,+0000.00112744,+0000.00128107
1495299102577,+0000.00100179,+0000.00121697
1495300003782,+0000.00105194,+0000.00115607
1495300904906,+0000.00110461,+0000.00134857
1495301806238,+0000.00110465,+0000.00134850
1495302707157,+0000.00110468,+0000.00128098
1495303608585,+0000.00092734,+0000.00121687
1495304511186,+0000.00103388,+0000.00115597
1495305412612,+0000.00103393,+0000.00115593
1495306313624,+0000.00108565,+0000.00109810
1495307215397,+0000.00092734,+0000.00109806
1495308116473,+0000.00102443,+0000.00109802
1495309017765,+0000.00107568,+0000.00109798
1495309918706,+0000.00107572,+0000.00109795
1495310819776,+0000.00107576,+0000.00112955
1495311721029,+0000.00097373,+0000.00107299
1495312622217,+0000.00102245,+0000.00112954
1495313523691,+0000.00102250,+0000.00112951
1495314424629,+0000.00107362,+0000.00112947
1495315325421,+0000.00093440,+0000.00107298
1495316226952,+0000.00097378,+0000.00107295
1495317128302,+0000.00097384,+0000.00107290
1495318029424,+0000.00102258,+0000.00107287
1495318930628,+0000.00102264,+0000.00112952
1495319831930,+0000.00107379,+0000.00112955
1495320733500,+0000.00107385,+0000.00112955
1495321634599,+0000.00092736,+0000.00112955
1495322535823,+0000.00106316,+0000.00112955
1495323436816,+0000.00106322,+0000.00112955
1495324338074,+0000.00111643,+0000.00112955
1495325239162,+0000.00097373,+0000.00112955
1495326140395,+0000.00097377,+0000.00112952
1495327041628,+0000.00102250,+0000.00112948
1495327942889,+0000.00102255,+0000.00109810
1495328844033,+0000.00102263,+0000.00112952
1495329745282,+0000.00102268,+0000.00112949
1495330646683,+0000.00102275,+0000.00112945
1495331547645,+0000.00102282,+0000.00112941
1495332449109,+0000.00102286,+0000.00112955
1495333350103,+0000.00102292,+0000.00112952
1495334251101,+0000.00102299,+0000.00112948
1495335152441,+0000.00102305,+0000.00112944
1495336053698,+0000.00102312,+0000.00112941
1495336955228,+0000.00102317,+0000.00112937
1495337856280,+0000.00102322,+0000.00112933
1495338757487,+0000.00102328,+0000.00107300
1495339658434,+0000.00102333,+0000.00107300
1495340559785,+0000.00102338,+0000.00112953
1495341461078,+0000.00102342,+0000.00112949
1495342362403,+0000.00102349,+0000.00109810
1495343263729,+0000.00102355,+0000.00112955
1495344165203,+0000.00102359,+0000.00112955
1495345066462,+0000.00102365,+0000.00112955
1495345967779,+0000.00102371,+0000.00112952
1495346869123,+0000.00102377,+0000.00112947
1495347770553,+0000.00102382,+0000.00107298
1495348671515,+0000.00102389,+0000.00107293
1495349572695,+0000.00102395,+0000.00107288
1495350473613,+0000.00102400,+0000.00107283
1495351374718,+0000.00102403,+0000.00107278
1495352275707,+0000.00102408,+0000.00107273
1495353177112,+0000.00102414,+0000.00107268
1495354078190,+0000.00102420,+0000.00107263
1495354979465,+0000.00102427,+0000.00107258
1495355880544,+0000.00102434,+0000.00107253
1495356781910,+0000.00102439,+0000.00107248
1495357682998,+0000.00102444,+0000.00107243
1495358584059,+0000.00102447,+0000.00107238
1495359485462,+0000.00102453,+0000.00107234
1495360386906,+0000.00102459,+0000.00107229
1495361288456,+0000.00102465,+0000.00107224
1495362189648,+0000.00102470,+0000.00107219
1495363090846,+0000.00102478,+0000.00107214
1495363992000,+0000.00102487,+0000.00107209
1495364893333,+0000.00102495,+0000.00107204
1495365794971,+0000.00102503,+0000.00107200
1495366696346,+0000.00102511,+0000.00107196
1495367597625,+0000.00102521,+0000.00107192
1495368499050,+0000.00102531,+0000.00107187
1495369399948,+0000.00102539,+0000.00107182
1495370301153,+0000.00102547,+0000.00121690
1495371202508,+0000.00102554,+0000.00115598
1495372103940,+0000.00102564,+0000.00115592
1495373004938,+0000.00102571,+0000.00115587
1495373906296,+0000.00102578,+0000.00109800
1495374807819,+0000.00107713,+0000.00134841
1495375708801,+0000.00113101,+0000.00134834
1495376610189,+0000.00100264,+0000.00128075
1495377511712,+0000.00105286,+0000.00121655
1495378413232,+0000.00105294,+0000.00115564
1495379314953,+0000.00105302,+0000.00109780
1495380217502,+0000.00110570,+0000.00134827
1495381119948,+0000.00116100,+0000.00134822
1495382021187,+0000.00092736,+0000.00134815
1495382922574,+0000.00113597,+0000.00134808
1495383824047,+0000.00113600,+0000.00128060
1495384725276,+0000.00108199,+0000.00128053
1495385626605,+0000.00108206,+0000.00121646
1495386528206,+0000.00108211,+0000.00115557
1495387429525,+0000.00108217,+0000.00109780
1495388330703,+0000.00108223,+0000.00128068
1495389231936,+0000.00108228,+0000.00121659
1495390133203,+0000.00108231,+0000.00121656
1495391034727,+0000.00108235,+0000.00115560
1495391936094,+0000.00108239,+0000.00109770
1495392837167,+0000.00115259,+0000.00115553
1495393738566,+0000.00109770,+0000.00115549
1495394639792,+0000.00109773,+0000.00115543
1495395541079,+0000.00109775,+0000.00115539
1495396442256,+0000.00109779,+0000.00115533
1495397343510,+0000.00109783,+0000.00115527
1495398244723,+0000.00109787,+0000.00115522
1495399146081,+0000.00109791,+0000.00115518
1495400047281,+0000.00109797,+0000.00115511
1495400948297,+0000.00109804,+0000.00115511
1495401849263,+0000.00098462,+0000.00134814
1495402750597,+0000.00103393,+0000.00128065
1495403652623,+0000.00108567,+0000.00121655
1495404553827,+0000.00108570,+0000.00115565
1495405455169,+0000.00108574,+0000.00109779
1495406356473,+0000.00108579,+0000.00109780
1495407258397,+0000.00114011,+0000.00157323
1495408159832,+0000.00092736,+0000.00157318
1495409060817,+0000.00106318,+0000.00149440
1495409962742,+0000.00106324,+0000.00149436
1495410863587,+0000.00111649,+0000.00141950
1495411764672,+0000.00111653,+0000.00134840
1495412666531,+0000.00111656,+0000.00134835
1495413567861,+0000.00111661,+0000.00128086
1495414469234,+0000.00111665,+0000.00121676
1495415370545,+0000.00111670,+0000.00115589
1495416272063,+0000.00111674,+0000.00115584
1495417173205,+0000.00111677,+0000.00115579
1495418074181,+0000.00111681,+0000.00115573
1495418975373,+0000.00111685,+0000.00115568
1495419876703,+0000.00111689,+0000.00115562
1495420777802,+0000.00101257,+0000.00115556
1495421679080,+0000.00106321,+0000.00115548
1495422580292,+0000.00106330,+0000.00115539
1495423481722,+0000.00106338,+0000.00115531
1495424383423,+0000.00106347,+0000.00115522
1495425284636,+0000.00106355,+0000.00115514
1495426185911,+0000.00106364,+0000.00115505
1495427087455,+0000.00106372,+0000.00115497
1495427988539,+0000.00111694,+0000.00115488
1495428889805,+0000.00111694,+0000.00115481
1495429790956,+0000.00106327,+0000.00115473
1495430692088,+0000.00111639,+0000.00115465
1495431593047,+0000.00101264,+0000.00115457
1495432494216,+0000.00106320,+0000.00115448
1495433395448,+0000.00101260,+0000.00115440
1495434296658,+0000.00101266,+0000.00115431
1495435197825,+0000.00101274,+0000.00115424
1495436098935,+0000.00101280,+0000.00115416
1495437000067,+0000.00101287,+0000.00115409
1495437901261,+0000.00106319,+0000.00115402
1495438802269,+0000.00106320,+0000.00115396
1495439703506,+0000.00101261,+0000.00115386
1495440604685,+0000.00101267,+0000.00115378
1495441505940,+0000.00101273,+0000.00115369
1495442407798,+0000.00101280,+0000.00115361
1495443309275,+0000.00101285,+0000.00115356
1495444210303,+0000.00101290,+0000.00115349
1495445111429,+0000.00101295,+0000.00115344
1495446012666,+0000.00101299,+0000.00115338
1495446914024,+0000.00097375,+0000.00115332
1495447815207,+0000.00097380,+0000.00115326
1495448716666,+0000.00097386,+0000.00115321
1495449617614,+0000.00097391,+0000.00115316
1495450518704,+0000.00097398,+0000.00115311
1495451419935,+0000.00097404,+0000.00115305
1495452321265,+0000.00097409,+0000.00115298
1495453222731,+0000.00097414,+0000.00115293
1495454124018,+0000.00097419,+0000.00115287
1495455025062,+0000.00097425,+0000.00115283
1495455926140,+0000.00097431,+0000.00115277
1495456827481,+0000.00097437,+0000.00115273
1495457728506,+0000.00097442,+0000.00115266
1495458629877,+0000.00097448,+0000.00115261
1495459530981,+0000.00098461,+0000.00115255
1495460432579,+0000.00102323,+0000.00115249
1495461334138,+0000.00102323,+0000.00115245
1495462236637,+0000.00099646,+0000.00115240
1495463137648,+0000.00099652,+0000.00115234
1495464039344,+0000.00099658,+0000.00115228
1495464940749,+0000.00099662,+0000.00115221
1495465842354,+0000.00103232,+0000.00115221
1495466743781,+0000.00099672,+0000.00115217
1495467644750,+0000.00099678,+0000.00109446
1495468545967,+0000.00099684,+0000.00103968
1495469447571,+0000.00099689,+0000.00103964
1495470348537,+0000.00099694,+0000.00103960
1495471249633,+0000.00099697,+0000.00103958
1495472150875,+0000.00099702,+0000.00103954
1495473052175,+0000.00099708,+0000.00103950
1495473953435,+0000.00099714,+0000.00103946
1495474854693,+0000.00099719,+0000.00103943
1495475756795,+0000.00099724,+0000.00103939
1495476658343,+0000.00099729,+0000.00103935
1495477559514,+0000.00099735,+0000.00103931
1495478460820,+0000.00099739,+0000.00109444
1495479362315,+0000.00099744,+0000.00109439
1495480263426,+0000.00099749,+0000.00109435
1495481164786,+0000.00099755,+0000.00109430
1495482066303,+0000.00099759,+0000.00109425
1495482967592,+0000.00099763,+0000.00103949
1495483868324,+0000.00099768,+0000.00103945
1495484769554,+0000.00099773,+0000.00103941
1495485731958,+0000.00099778,+0000.00103938
1495486633343,+0000.00099780,+0000.00103933
1495487534973,+0000.00099784,+0000.00103930
1495488435915,+0000.00099789,+0000.00103926
1495489336997,+0000.00099795,+0000.00103922
1495490238328,+0000.00099800,+0000.00103918
1495491139519,+0000.00099804,+0000.00103915
1495492040755,+0000.00099809,+0000.00103911
1495492942108,+0000.00099815,+0000.00103907
1495493844040,+0000.00099820,+0000.00103903
1495494745419,+0000.00099825,+0000.00103900
1495495646690,+0000.00099831,+0000.00103896
1495496548150,+0000.00099835,+0000.00103893
1495497449521,+0000.00099840,+0000.00103889
1495498351006,+0000.00099846,+0000.00103885
1495499252765,+0000.00099852,+0000.00103881
1495500153919,+0000.00099856,+0000.00103878
1495501055289,+0000.00099861,+0000.00103874
1495501956275,+0000.00099867,+0000.00103870
1495502857577,+0000.00099872,+0000.00103866
1495503758768,+0000.00099876,+0000.00103863
1495504659942,+0000.00099883,+0000.00103859
1495505561424,+0000.00099890,+0000.00102998
1495506462556,+0000.00099896,+0000.00102994
1495507363960,+0000.00099902,+0000.00102990
1495508265297,+0000.00099910,+0000.00102987
1495509166528,+0000.00099915,+0000.00102984
1495510067750,+0000.00099920,+0000.00109424
1495510969134,+0000.00099926,+0000.00109418
1495511870476,+0000.00099933,+0000.00103937
1495512771785,+0000.00099937,+0000.00109417
1495513673301,+0000.00099876,+0000.00109410
1495514574163,+0000.00099882,+0000.00109404
1495515475103,+0000.00099886,+0000.00109399
1495516376782,+0000.00099889,+0000.00109394
1495517277816,+0000.00099893,+0000.00109387
1495518178757,+0000.00099897,+0000.00103910
1495519079972,+0000.00099903,+0000.00109385
1495519981231,+0000.00099906,+0000.00103910
1495520882185,+0000.00099910,+0000.00109383
1495521783525,+0000.00099914,+0000.00103910
1495522684894,+0000.00099918,+0000.00109382
1495523586008,+0000.00099922,+0000.00103910
1495524487657,+0000.00099927,+0000.00109376
1495525389155,+0000.00099932,+0000.00109369
1495526290351,+0000.00099936,+0000.00103890
1495527191790,+0000.00099940,+0000.00109362
1495528092713,+0000.00099943,+0000.00103890
1495528994043,+0000.00099947,+0000.00149448
1495529895050,+0000.00104947,+0000.00141958
1495530796145,+0000.00110196,+0000.00134848
1495531697397,+0000.00115706,+0000.00128098
1495532598650,+0000.00102246,+0000.00121677
1495533499486,+0000.00102252,+0000.00115587
1495534400452,+0000.00102257,+0000.00109797
1495535301777,+0000.00102262,+0000.00104296
1495536202486,+0000.00102267,+0000.00104292
1495537103786,+0000.00102272,+0000.00104288
1495538004935,+0000.00102277,+0000.00104284
1495538905920,+0000.00102282,+0000.00104281
1495539807117,+0000.00102287,+0000.00104276
1495540708687,+0000.00102292,+0000.00104273
1495541609812,+0000.00102298,+0000.00104268
1495542511579,+0000.00102303,+0000.00149449
1495543412424,+0000.00107423,+0000.00141967
1495544313944,+0000.00104868,+0000.00134857
1495545215324,+0000.00099875,+0000.00128098
1495546116398,+0000.00104875,+0000.00121677
1495547017930,+0000.00104875,+0000.00121671
1495547919236,+0000.00099875,+0000.00115578
1495548820476,+0000.00104874,+0000.00109789
1495549721896,+0000.00104875,+0000.00109783
1495550623045,+0000.00099877,+0000.00109777
1495551524395,+0000.00099881,+0000.00109772
1495552425561,+0000.00099886,+0000.00109767
1495553326690,+0000.00099890,+0000.00109761
1495554227894,+0000.00099895,+0000.00109756
1495555129289,+0000.00099901,+0000.00109754
1495556030863,+0000.00104901,+0000.00109774
1495556931881,+0000.00110148,+0000.00157322
1495557833068,+0000.00115656,+0000.00157320
1495558734246,+0000.00121439,+0000.00157315
1495559635442,+0000.00105966,+0000.00157311
1495560536596,+0000.00105968,+0000.00149437
1495561498310,+0000.00111267,+0000.00141958
1495562399695,+0000.00097374,+0000.00134850
1495563301169,+0000.00102246,+0000.00128098
1495564202463,+0000.00107361,+0000.00121689
1495565103648,+0000.00107363,+0000.00121687
1495566004812,+0000.00107367,+0000.00115596
1495566905937,+0000.00107371,+0000.00109809
1495567807736,+0000.00107376,+0000.00115598
1495568709017,+0000.00097375,+0000.00115592
1495569610706,+0000.00097998,+0000.00115587
1495570512190,+0000.00098005,+0000.00115582
1495571413387,+0000.00098465,+0000.00115573
1495572314988,+0000.00098469,+0000.00115567
1495573216274,+0000.00098475,+0000.00115562
1495574117517,+0000.00098480,+0000.00115558
1495575018670,+0000.00098486,+0000.00115552
1495575919910,+0000.00098490,+0000.00115548
1495576821096,+0000.00098494,+0000.00115543
1495577722147,+0000.00098497,+0000.00115538
1495578623476,+0000.00098501,+0000.00115531
1495579524719,+0000.00098504,+0000.00115527
1495580425641,+0000.00098509,+0000.00115523
1495581326805,+0000.00098513,+0000.00115517
1495582228233,+0000.00098518,+0000.00115512
1495583130120,+0000.00098521,+0000.00115507
1495584031490,+0000.00098527,+0000.00115501
1495584932842,+0000.00098532,+0000.00115496
1495585834407,+0000.00098537,+0000.00115490
1495586735682,+0000.00098541,+0000.00115485
1495587636929,+0000.00098546,+0000.00115480
1495588538283,+0000.00098551,+0000.00115475
1495589440147,+0000.00098590,+0000.00115471
1495590341363,+0000.00098596,+0000.00115466
1495591242548,+0000.00098602,+0000.00115462
1495592143862,+0000.00098606,+0000.00115458
1495593044991,+0000.00098612,+0000.00115453
1495593946180,+0000.00098618,+0000.00115447
1495594847043,+0000.00098624,+0000.00115441
1495595748340,+0000.00098629,+0000.00115436
1495596649259,+0000.00098635,+0000.00115431
1495597550250,+0000.00098640,+0000.00115426
1495598451349,+0000.00098647,+0000.00115421
1495599352575,+0000.00098653,+0000.00115417
1495600253604,+0000.00098660,+0000.00115413
1495601154598,+0000.00098665,+0000.00115409
1495602055854,+0000.00098672,+0000.00115404
1495602957240,+0000.00098678,+0000.00115400
1495603858389,+0000.00098683,+0000.00115393
1495604759604,+0000.00098689,+0000.00115387
1495605661179,+0000.00098694,+0000.00115381
1495606562728,+0000.00098700,+0000.00115374
1495607463928,+0000.00098705,+0000.00115368
1495608364989,+0000.00098711,+0000.00115363
1495609266812,+0000.00098716,+0000.00115356
1495610167551,+0000.00098722,+0000.00115350
1495611068469,+0000.00103515,+0000.00115344
1495611969391,+0000.00103519,+0000.00115339
1495612870532,+0000.00103523,+0000.00115335
1495613771756,+0000.00103528,+0000.00115331
1495614672786,+0000.00103531,+0000.00115327
1495615573666,+0000.00103536,+0000.00115322
1495616474797,+0000.00103540,+0000.00115318
1495617375951,+0000.00103545,+0000.00115314
1495618277262,+0000.00103551,+0000.00115309
1495619178597,+0000.00103557,+0000.00115305
1495620079736,+0000.00103563,+0000.00115298
1495620980623,+0000.00103568,+0000.00115293
1495621882104,+0000.00103574,+0000.00115287
1495622783018,+0000.00103579,+0000.00115282
1495623683916,+0000.00103584,+0000.00115277
