1495624585200,+0000.00014232,+0000.00015128
1495625486457,+0000.00014247,+0000.00015123
1495626387870,+0000.00014606,+0000.00015118
1495627289144,+0000.00014616,+0000.00015112
1495628190746,+0000.00014624,+0000.00015106
1495629092074,+0000.00014630,+0000.00015100
1495629993623,+0000.00014640,+0000.00015093
1495630894810,+0000.00014650,+0000.00015084
1495631796254,+0000.00014658,+0000.00015076
1495632697883,+0000.00013916,+0000.00014261
1495633599247,+0000.00013923,+0000.00014261
1495634500314,+0000.00013928,+0000.00014261
1495635401499,+0000.00013933,+0000.00014261
1495636302431,+0000.00013939,+0000.00014261
1495637203740,+0000.00013944,+0000.00014261
1495638105070,+0000.00013950,+0000.00014261
1495639006312,+0000.00013954,+0000.00014261
1495639908307,+0000.00013963,+0000.00015070
1495640809556,+0000.00013971,+0000.00015064
1495641711099,+0000.00013977,+0000.00015060
1495642612520,+0000.00013985,+0000.00015053
1495643514261,+0000.00013998,+0000.00015042
1495644415440,+0000.00014007,+0000.00015035
1495645316422,+0000.00014014,+0000.00015028
1495646217918,+0000.00014027,+0000.00015020
1495647119152,+0000.00014038,+0000.00015015
1495648021334,+0000.00014043,+0000.00015012
1495648922759,+0000.00014054,+0000.00015003
1495649824224,+0000.00014063,+0000.00015000
1495650725850,+0000.00014072,+0000.00015167
1495651627035,+0000.00014083,+0000.00014986
1495652528247,+0000.00014093,+0000.00014979
1495653429941,+0000.00014102,+0000.00014971
1495654330830,+0000.00014112,+0000.00014965
1495655232989,+0000.00014122,+0000.00014960
1495656134313,+0000.00014603,+0000.00014956
1495657035517,+0000.00014612,+0000.00014949
1495657936669,+0000.00014702,+0000.00014939
1495658838286,+0000.00014705,+0000.00014932
1495659739322,+0000.00014712,+0000.00014926
1495660640618,+0000.00014715,+0000.00014915
1495661541777,+0000.00014717,+0000.00014905
1495662443630,+0000.00014720,+0000.00014895
1495663344904,+0000.00014723,+0000.00014886
1495664245843,+0000.00014724,+0000.00014878
1495665146752,+0000.00013914,+0000.00014869
1495666047999,+0000.00014768,+0000.00014858
1495666949266,+0000.00014771,+0000.00014849
1495667850797,+0000.00014774,+0000.00015159
1495668752211,+0000.00014777,+0000.00015153
1495669653288,+0000.00014783,+0000.00015149
1495670555030,+0000.00014788,+0000.00015141
1495671456195,+0000.00014797,+0000.00015134
1495672357631,+0000.00014806,+0000.00015127
1495673259366,+0000.00014811,+0000.00015118
1495674160832,+0000.00014819,+0000.00015113
1495675061812,+0000.00014817,+0000.00015107
1495675962761,+0000.00014819,+0000.00015102
1495676864127,+0000.00014820,+0000.00015166
1495677765388,+0000.00014828,+0000.00015165
1495678666757,+0000.00014835,+0000.00015161
1495679568262,+0000.00014843,+0000.00015156
1495680469532,+0000.00013914,+0000.00015148
1495681370812,+0000.00013923,+0000.00015144
1495682271703,+0000.00014607,+0000.00015136
1495683173003,+0000.00014615,+0000.00015128
1495684074351,+0000.00014624,+0000.00015119
1495684975560,+0000.00014634,+0000.00015109
1495685876725,+0000.00014643,+0000.00015102
1495686777991,+0000.00014651,+0000.00015099
1495687679385,+0000.00014661,+0000.00015089
1495688580462,+0000.00014671,+0000.00015087
1495689481792,+0000.00014679,+0000.00015080
1495690383448,+0000.00014683,+0000.00015072
1495691284290,+0000.00014691,+0000.00015063
1495692185561,+0000.00014700,+0000.00015054
1495693086893,+0000.00014704,+0000.00015045
1495693988075,+0000.00014712,+0000.00015164
1495694889022,+0000.00014721,+0000.00015157
1495695790339,+0000.00014731,+0000.00015148
1495696692248,+0000.00014736,+0000.00015139
1495697593300,+0000.00014742,+0000.00015131
1495698494200,+0000.00014749,+0000.00015124
1495699395395,+0000.00014755,+0000.00015114
1495700296051,+0000.00014763,+0000.00015105
1495701196956,+0000.00014764,+0000.00015097
1495702097846,+0000.00014766,+0000.00015088
1495702998718,+0000.00014767,+0000.00015080
1495703899873,+0000.00014775,+0000.00015084
1495704801185,+0000.00015070,+0000.00015085
1495705702657,+0000.00013920,+0000.00015075
1495706603906,+0000.00013933,+0000.00015066
1495707505082,+0000.00013946,+0000.00015058
1495708406481,+0000.00013953,+0000.00015050
1495709307909,+0000.00013966,+0000.00015039
1495710209128,+0000.00013978,+0000.00015029
1495711110433,+0000.00013987,+0000.00015021
1495712011476,+0000.00014001,+0000.00015009
1495712913361,+0000.00014010,+0000.00015000
1495713815135,+0000.00014023,+0000.00014989
1495714716187,+0000.00014032,+0000.00014980
1495715617444,+0000.00014042,+0000.00014970
1495716518402,+0000.00014053,+0000.00014960
1495717419648,+0000.00014063,+0000.00014951
1495718320744,+0000.00014072,+0000.00014942
1495719221877,+0000.00013911,+0000.00014932
1495720123248,+0000.00013911,+0000.00014919
1495721024511,+0000.00013913,+0000.00014905
1495721925628,+0000.00013916,+0000.00014892
1495722827152,+0000.00013920,+0000.00014878
1495723728618,+0000.00013211,+0000.00014080
1495724629676,+0000.00013220,+0000.00014075
1495725531651,+0000.00013230,+0000.00014070
1495726432870,+0000.00013239,+0000.00014067
1495727334823,+0000.00013250,+0000.00013675
1495728235908,+0000.00013208,+0000.00013214
1495729136847,+0000.00013212,+0000.00013213
1495730038359,+0000.00013209,+0000.00013214
