1495051088882,+0000.00016715,+0000.00018877
1495051990384,+0000.00016720,+0000.00018872
1495052891518,+0000.00016723,+0000.00018869
1495053792620,+0000.00016728,+0000.00018865
1495054693674,+0000.00016731,+0000.00018862
1495055595334,+0000.00016736,+0000.00018857
1495056496638,+0000.00016740,+0000.00018852
1495057398193,+0000.00016744,+0000.00018847
1495058299408,+0000.00016748,+0000.00018842
1495059200796,+0000.00016751,+0000.00018838
1495060102414,+0000.00016755,+0000.00018833
1495061003779,+0000.00016761,+0000.00018826
1495061905091,+0000.00016765,+0000.00018821
1495062806405,+0000.00016770,+0000.00018815
1495063707699,+0000.00016774,+0000.00018810
1495064608680,+0000.00016780,+0000.00018804
1495065509972,+0000.00016785,+0000.00018799
1495066411382,+0000.00016790,+0000.00018794
1495067312378,+0000.00016794,+0000.00018788
1495068213375,+0000.00016798,+0000.00018785
1495069114916,+0000.00016802,+0000.00018782
1495070016239,+0000.00016806,+0000.00018779
1495070917872,+0000.00016811,+0000.00018776
1495071819396,+0000.00016815,+0000.00018774
1495072720885,+0000.00016819,+0000.00018773
1495073622163,+0000.00016824,+0000.00018771
1495074524061,+0000.00016828,+0000.00018903
1495075425430,+0000.00016831,+0000.00018901
1495076326902,+0000.00016836,+0000.00018897
1495077228011,+0000.00016840,+0000.00018894
1495078129008,+0000.00016845,+0000.00018891
1495079030349,+0000.00016850,+0000.00018889
1495079931285,+0000.00016853,+0000.00018904
1495080832248,+0000.00016857,+0000.00018885
1495081733279,+0000.00016861,+0000.00018882
1495082634798,+0000.00016865,+0000.00018879
1495083536017,+0000.00016868,+0000.00018876
1495084437275,+0000.00017079,+0000.00018874
1495085338618,+0000.00017082,+0000.00018872
1495086239609,+0000.00017086,+0000.00018904
1495087140507,+0000.00017090,+0000.00018903
1495088041758,+0000.00017094,+0000.00018900
1495088943131,+0000.00017098,+0000.00018897
1495089844581,+0000.00017101,+0000.00018894
1495090746021,+0000.00017105,+0000.00018891
1495091647070,+0000.00017109,+0000.00018888
1495092548174,+0000.00017113,+0000.00018885
1495093449288,+0000.00017117,+0000.00018882
1495094351854,+0000.00017121,+0000.00018879
1495095253215,+0000.00017125,+0000.00018876
1495096154267,+0000.00017129,+0000.00018873
1495097055458,+0000.00017133,+0000.00018870
1495097956369,+0000.00017136,+0000.00018867
1495098857324,+0000.00017140,+0000.00018864
1495099759213,+0000.00017144,+0000.00018862
1495100660644,+0000.00017148,+0000.00018858
1495101561840,+0000.00017151,+0000.00018855
1495102464799,+0000.00017156,+0000.00018852
1495103366078,+0000.00017160,+0000.00018849
1495104267433,+0000.00017164,+0000.00018846
1495105168583,+0000.00017167,+0000.00018843
1495106070084,+0000.00017171,+0000.00018840
1495106971238,+0000.00017175,+0000.00018837
1495107872608,+0000.00017179,+0000.00018834
1495108773990,+0000.00017182,+0000.00018906
1495109675110,+0000.00017186,+0000.00018903
1495110577112,+0000.00017190,+0000.00018900
1495111478836,+0000.00017194,+0000.00018897
1495112380386,+0000.00017197,+0000.00018894
1495113281659,+0000.00017202,+0000.00018891
1495114182777,+0000.00017206,+0000.00018888
1495115085252,+0000.00017210,+0000.00018883
1495115986484,+0000.00017213,+0000.00018884
1495116887921,+0000.00018883,+0000.00018884
1495117788740,+0000.00016111,+0000.00019000
1495118690356,+0000.00018884,+0000.00020796
1495119591474,+0000.00017189,+0000.00019263
1495120492693,+0000.00018907,+0000.00021450
1495121393766,+0000.00018911,+0000.00021122
1495122295139,+0000.00018913,+0000.00021119
1495123196684,+0000.00018917,+0000.00021115
1495124097834,+0000.00018921,+0000.00021111
1495124999353,+0000.00018926,+0000.00021108
1495125900646,+0000.00019125,+0000.00021827
1495126802110,+0000.00019129,+0000.00021827
1495127703234,+0000.00019370,+0000.00021811
1495128604403,+0000.00019373,+0000.00021400
1495129505623,+0000.00019378,+0000.00021290
1495130407128,+0000.00019383,+0000.00021284
1495131308712,+0000.00019387,+0000.00020999
1495132209688,+0000.00019391,+0000.00020799
1495133111180,+0000.00018907,+0000.00019390
1495134012633,+0000.00018911,+0000.00019386
1495134913645,+0000.00018915,+0000.00019382
1495135814745,+0000.00018919,+0000.00019378
1495136715916,+0000.00018922,+0000.00019374
1495137617288,+0000.00018926,+0000.00019370
1495138518346,+0000.00018930,+0000.00019366
1495139419825,+0000.00018933,+0000.00019363
1495140321266,+0000.00018937,+0000.00019360
1495141222633,+0000.00017389,+0000.00018544
1495142123789,+0000.00017393,+0000.00019388
1495143024777,+0000.00017398,+0000.00019384
1495143926113,+0000.00017402,+0000.00019380
1495144827238,+0000.00017406,+0000.00019376
1495145728553,+0000.00017410,+0000.00019372
1495146629987,+0000.00017414,+0000.00019369
1495147531242,+0000.00017418,+0000.00019365
1495148432472,+0000.00017422,+0000.00018786
1495149333934,+0000.00017426,+0000.00018399
1495150235475,+0000.00017430,+0000.00018399
1495151136979,+0000.00017434,+0000.00018399
1495152038262,+0000.00017438,+0000.00018399
1495152939460,+0000.00017442,+0000.00019391
1495153840791,+0000.00017446,+0000.00019389
1495154742276,+0000.00017450,+0000.00019387
1495155643724,+0000.00017454,+0000.00019385
1495156544697,+0000.00017459,+0000.00019384
1495157448746,+0000.00017462,+0000.00019388
1495158349954,+0000.00016494,+0000.00019243
1495159251206,+0000.00016498,+0000.00019236
1495160152307,+0000.00016502,+0000.00019229
1495161057622,+0000.00016506,+0000.00019222
1495161958989,+0000.00016510,+0000.00019215
1495162859982,+0000.00016514,+0000.00019211
1495163760883,+0000.00016518,+0000.00019202
1495164662363,+0000.00016522,+0000.00019197
1495165563720,+0000.00016526,+0000.00019191
1495166464854,+0000.00016530,+0000.00019187
1495167365781,+0000.00016534,+0000.00019181
1495168267340,+0000.00016538,+0000.00019175
1495169168589,+0000.00016542,+0000.00019167
1495170069279,+0000.00017053,+0000.00019162
1495170970709,+0000.00017857,+0000.00019156
1495171871825,+0000.00017052,+0000.00019150
1495172773189,+0000.00017857,+0000.00019144
1495173674338,+0000.00017858,+0000.00019139
1495174575697,+0000.00017051,+0000.00019131
1495175477178,+0000.00017055,+0000.00019126
1495176378813,+0000.00017858,+0000.00019119
1495177280395,+0000.00017860,+0000.00019113
1495178181520,+0000.00017862,+0000.00019106
1495179083053,+0000.00017864,+0000.00019100
1495179984231,+0000.00017051,+0000.00019094
1495180885568,+0000.00017056,+0000.00019088
1495181787175,+0000.00017060,+0000.00018903
1495182688469,+0000.00017064,+0000.00018899
1495183589401,+0000.00017068,+0000.00018894
1495184490611,+0000.00017352,+0000.00019350
1495185391814,+0000.00017907,+0000.00019392
1495186292887,+0000.00017911,+0000.00019392
1495187194322,+0000.00017915,+0000.00019392
1495188095473,+0000.00017919,+0000.00019392
1495188996867,+0000.00018218,+0000.00019392
1495189897861,+0000.00018222,+0000.00019391
1495190798880,+0000.00018227,+0000.00019391
1495191700070,+0000.00018232,+0000.00019391
1495192603053,+0000.00018237,+0000.00019391
1495193504113,+0000.00018242,+0000.00019392
1495194405552,+0000.00018247,+0000.00019392
1495195306604,+0000.00018252,+0000.00020796
1495196207549,+0000.00018258,+0000.00020792
1495197108981,+0000.00018263,+0000.00020786
1495198010023,+0000.00018269,+0000.00020783
1495198911490,+0000.00018274,+0000.00020779
1495199812941,+0000.00018279,+0000.00020776
1495200714373,+0000.00018283,+0000.00020770
1495201615627,+0000.00019198,+0000.00020766
1495202516869,+0000.00019202,+0000.00020762
1495203418370,+0000.00019206,+0000.00020759
1495204321706,+0000.00019210,+0000.00020754
1495205225184,+0000.00019214,+0000.00020750
1495206126375,+0000.00019218,+0000.00020746
1495207027823,+0000.00019222,+0000.00020741
1495207928932,+0000.00019226,+0000.00020736
1495208830300,+0000.00019229,+0000.00020733
1495209731513,+0000.00019233,+0000.00020729
1495210632956,+0000.00019236,+0000.00020725
1495211534123,+0000.00019240,+0000.00020722
1495212435851,+0000.00019244,+0000.00020718
1495213336902,+0000.00019249,+0000.00020714
1495214237843,+0000.00019254,+0000.00020711
1495215139056,+0000.00019258,+0000.00020708
1495216040294,+0000.00019263,+0000.00020707
1495216941571,+0000.00019268,+0000.00020707
1495217845512,+0000.00019272,+0000.00020707
1495218746793,+0000.00019277,+0000.00020707
1495219649342,+0000.00019282,+0000.00020707
1495220550536,+0000.00019286,+0000.00020707
1495221451737,+0000.00017903,+0000.00020706
1495222414381,+0000.00017909,+0000.00020703
1495223315967,+0000.00018805,+0000.00020700
1495224217321,+0000.00018810,+0000.00020696
1495225118531,+0000.00018814,+0000.00020692
1495226019907,+0000.00018819,+0000.00020688
1495226921126,+0000.00018826,+0000.00020683
1495227822161,+0000.00018831,+0000.00020680
1495228723188,+0000.00018837,+0000.00020675
1495229624305,+0000.00018841,+0000.00020671
1495230525540,+0000.00018846,+0000.00020667
1495231426918,+0000.00018849,+0000.00020664
1495232328025,+0000.00018855,+0000.00020660
1495233229018,+0000.00018859,+0000.00020656
1495234130330,+0000.00018864,+0000.00020652
1495235031570,+0000.00018868,+0000.00020649
1495235932850,+0000.00018871,+0000.00020646
1495236833996,+0000.00018876,+0000.00020641
1495237735196,+0000.00018880,+0000.00020636
1495238636171,+0000.00018883,+0000.00020633
1495239537397,+0000.00018887,+0000.00020629
1495240438650,+0000.00018890,+0000.00020626
1495241340131,+0000.00018837,+0000.00020622
1495242241929,+0000.00018837,+0000.00020618
1495243143111,+0000.00018837,+0000.00020614
1495244044066,+0000.00018837,+0000.00020610
1495244945325,+0000.00018837,+0000.00020605
1495245846469,+0000.00017903,+0000.00020558
1495246748712,+0000.00017908,+0000.00020236
1495247650084,+0000.00017913,+0000.00020230
1495248551696,+0000.00017917,+0000.00020224
1495249452715,+0000.00017925,+0000.00019828
1495250354010,+0000.00017962,+0000.00019823
1495251255629,+0000.00018000,+0000.00019820
1495252157150,+0000.00018004,+0000.00019814
1495253058598,+0000.00018221,+0000.00019809
1495253959815,+0000.00018224,+0000.00019805
1495254861100,+0000.00018229,+0000.00019801
1495255763014,+0000.00018234,+0000.00019796
1495256664337,+0000.00018237,+0000.00019791
1495257565602,+0000.00018241,+0000.00019785
1495258466758,+0000.00018250,+0000.00019780
1495259367934,+0000.00018254,+0000.00019774
1495260268754,+0000.00017903,+0000.00019770
1495261169974,+0000.00017904,+0000.00019766
1495262071177,+0000.00017904,+0000.00019761
1495262972609,+0000.00017352,+0000.00019756
1495263874069,+0000.00017357,+0000.00019752
1495264775412,+0000.00017362,+0000.00019748
1495265676736,+0000.00017367,+0000.00019742
1495266577520,+0000.00017905,+0000.00019736
1495267478638,+0000.00017908,+0000.00019731
1495268379753,+0000.00017911,+0000.00019724
1495269302312,+0000.00017912,+0000.00019719
1495270203606,+0000.00017352,+0000.00019542
1495271104881,+0000.00017905,+0000.00019537
1495272005829,+0000.00017352,+0000.00019523
1495272907089,+0000.00017358,+0000.00019415
1495273808492,+0000.00017903,+0000.00019410
1495274709758,+0000.00017906,+0000.00019404
1495275610929,+0000.00017909,+0000.00019398
1495276512047,+0000.00017914,+0000.00019392
1495277413036,+0000.00017918,+0000.00019386
1495278314023,+0000.00017919,+0000.00019381
1495279215453,+0000.00017922,+0000.00019374
1495280116520,+0000.00017924,+0000.00019369
1495281017960,+0000.00017355,+0000.00019364
1495281919202,+0000.00017364,+0000.00019266
1495282820143,+0000.00017369,+0000.00019260
1495283722331,+0000.00017375,+0000.00019253
1495284623565,+0000.00017381,+0000.00019248
1495285524656,+0000.00017387,+0000.00019242
1495286426040,+0000.00017392,+0000.00019236
1495287327224,+0000.00017397,+0000.00019230
1495288228190,+0000.00017403,+0000.00019214
1495289129197,+0000.00017408,+0000.00019208
1495290030509,+0000.00017413,+0000.00019201
1495290992345,+0000.00017419,+0000.00019185
1495291893562,+0000.00017425,+0000.00019017
1495292794870,+0000.00020851,+0000.00024240
1495293696068,+0000.00019440,+0000.00020101
1495294597200,+0000.00019445,+0000.00020919
1495295498429,+0000.00019451,+0000.00020908
1495296399342,+0000.00019456,+0000.00020900
1495297300160,+0000.00019463,+0000.00020897
1495298201343,+0000.00019470,+0000.00022547
1495299102577,+0000.00019477,+0000.00022536
1495300003782,+0000.00019486,+0000.00022528
1495300904906,+0000.00020259,+0000.00022522
1495301806238,+0000.00020272,+0000.00022516
1495302707157,+0000.00020279,+0000.00022056
1495303608585,+0000.00020287,+0000.00021651
1495304511186,+0000.00020294,+0000.00021645
1495305412612,+0000.00020303,+0000.00021640
1495306313624,+0000.00020313,+0000.00021634
1495307215397,+0000.00020323,+0000.00021629
1495308116473,+0000.00020331,+0000.00021623
1495309017765,+0000.00018910,+0000.00021614
1495309918706,+0000.00018917,+0000.00021605
1495310819776,+0000.00018922,+0000.00021596
1495311721029,+0000.00018928,+0000.00021587
1495312622217,+0000.00018934,+0000.00021577
1495313523691,+0000.00018940,+0000.00021565
1495314424629,+0000.00018946,+0000.00021556
1495315325421,+0000.00018952,+0000.00021546
1495316226952,+0000.00018955,+0000.00021537
1495317128302,+0000.00018958,+0000.00021529
1495318029424,+0000.00018963,+0000.00021521
1495318930628,+0000.00018968,+0000.00021511
1495319831930,+0000.00018973,+0000.00021502
1495320733500,+0000.00019258,+0000.00021493
1495321634599,+0000.00019375,+0000.00021485
1495322535823,+0000.00019380,+0000.00021476
1495323436816,+0000.00019384,+0000.00021466
1495324338074,+0000.00019388,+0000.00021457
1495325239162,+0000.00019392,+0000.00021449
1495326140395,+0000.00019399,+0000.00021438
1495327041628,+0000.00019403,+0000.00021428
1495327942889,+0000.00019410,+0000.00021419
1495328844033,+0000.00019415,+0000.00021410
1495329745282,+0000.00019421,+0000.00021401
1495330646683,+0000.00019427,+0000.00021390
1495331547645,+0000.00019431,+0000.00021381
1495332449109,+0000.00019437,+0000.00021373
1495333350103,+0000.00019441,+0000.00021364
1495334251101,+0000.00019446,+0000.00021191
1495335152441,+0000.00019452,+0000.00021183
1495336053698,+0000.00019457,+0000.00021175
1495336955228,+0000.00019462,+0000.00021166
1495337856280,+0000.00019467,+0000.00021157
1495338757487,+0000.00020094,+0000.00022554
1495339658434,+0000.00020100,+0000.00022542
1495340559785,+0000.00020107,+0000.00022535
1495341461078,+0000.00020113,+0000.00022526
1495342362403,+0000.00020118,+0000.00022517
1495343263729,+0000.00020124,+0000.00022508
1495344165203,+0000.00020132,+0000.00022499
1495345066462,+0000.00020140,+0000.00022491
1495345967779,+0000.00020146,+0000.00022483
1495346869123,+0000.00020152,+0000.00022474
1495347770553,+0000.00020159,+0000.00022246
1495348671515,+0000.00020165,+0000.00022235
1495349572695,+0000.00020171,+0000.00022225
1495350473613,+0000.00020176,+0000.00022217
1495351374718,+0000.00020181,+0000.00022208
1495352275707,+0000.00020186,+0000.00022199
1495353177112,+0000.00020191,+0000.00022191
1495354078190,+0000.00020198,+0000.00022183
1495354979465,+0000.00020213,+0000.00021997
1495355880544,+0000.00020229,+0000.00021997
1495356781910,+0000.00020245,+0000.00021998
1495357682998,+0000.00020259,+0000.00021997
1495358584059,+0000.00020273,+0000.00021997
1495359485462,+0000.00020287,+0000.00021997
1495360386906,+0000.00020302,+0000.00021997
1495361288456,+0000.00020320,+0000.00021993
1495362189648,+0000.00020331,+0000.00021990
1495363090846,+0000.00020345,+0000.00021997
1495363992000,+0000.00020361,+0000.00021997
1495364893333,+0000.00020374,+0000.00021997
1495365794971,+0000.00020389,+0000.00021996
1495366696346,+0000.00020403,+0000.00022696
1495367597625,+0000.00020416,+0000.00022690
1495368499050,+0000.00020427,+0000.00022684
1495369399948,+0000.00020439,+0000.00022680
1495370301153,+0000.00020449,+0000.00022674
1495371202508,+0000.00020462,+0000.00022667
1495372103940,+0000.00020475,+0000.00022661
1495373004938,+0000.00020484,+0000.00022654
1495373906296,+0000.00020489,+0000.00022646
1495374807819,+0000.00020495,+0000.00022447
1495375708801,+0000.00020499,+0000.00022319
1495376610189,+0000.00018909,+0000.00022304
1495377511712,+0000.00018914,+0000.00022290
1495378413232,+0000.00018918,+0000.00022277
1495379314953,+0000.00018924,+0000.00022266
1495380217502,+0000.00018930,+0000.00022254
1495381119948,+0000.00018933,+0000.00022243
1495382021187,+0000.00018938,+0000.00022232
1495382922574,+0000.00018944,+0000.00019500
1495383824047,+0000.00018948,+0000.00022211
1495384725276,+0000.00018951,+0000.00022201
1495385626605,+0000.00018953,+0000.00022192
1495386528206,+0000.00018957,+0000.00022182
1495387429525,+0000.00018958,+0000.00022171
1495388330703,+0000.00018962,+0000.00022164
1495389231936,+0000.00018967,+0000.00022155
1495390133203,+0000.00018972,+0000.00022146
1495391034727,+0000.00018977,+0000.00022135
1495391936094,+0000.00018982,+0000.00022875
1495392837167,+0000.00019934,+0000.00022875
1495393738566,+0000.00022501,+0000.00022876
1495394639792,+0000.00019948,+0000.00022871
1495395541079,+0000.00020015,+0000.00022866
1495396442256,+0000.00020022,+0000.00022860
1495397343510,+0000.00020030,+0000.00022856
1495398244723,+0000.00020039,+0000.00022852
1495399146081,+0000.00020052,+0000.00022849
1495400047281,+0000.00020053,+0000.00022000
1495400948297,+0000.00020058,+0000.00021995
1495401849263,+0000.00020069,+0000.00021990
1495402750597,+0000.00020354,+0000.00021985
1495403652623,+0000.00020365,+0000.00021978
1495404553827,+0000.00020378,+0000.00021969
1495405455169,+0000.00021962,+0000.00021965
1495406356473,+0000.00021962,+0000.00021999
1495407258397,+0000.00020379,+0000.00021998
1495408159832,+0000.00020412,+0000.00021998
1495409060817,+0000.00020445,+0000.00021998
1495409962742,+0000.00020474,+0000.00021998
1495410863587,+0000.00020506,+0000.00021999
1495411764672,+0000.00020540,+0000.00021999
1495412666531,+0000.00020573,+0000.00021998
1495413567861,+0000.00020606,+0000.00021997
1495414469234,+0000.00020640,+0000.00021995
1495415370545,+0000.00020673,+0000.00021991
1495416272063,+0000.00020705,+0000.00021989
1495417173205,+0000.00020737,+0000.00021986
1495418074181,+0000.00020769,+0000.00021983
1495418975373,+0000.00020801,+0000.00021981
1495419876703,+0000.00020833,+0000.00021977
1495420777802,+0000.00020863,+0000.00021974
1495421679080,+0000.00020894,+0000.00021998
1495422580292,+0000.00020926,+0000.00021998
1495423481722,+0000.00020946,+0000.00021988
1495424383423,+0000.00020357,+0000.00021956
1495425284636,+0000.00020362,+0000.00021923
1495426185911,+0000.00018950,+0000.00020070
1495427087455,+0000.00018955,+0000.00020069
1495427988539,+0000.00018960,+0000.00021890
1495428889805,+0000.00018964,+0000.00021859
1495429790956,+0000.00018969,+0000.00021827
1495430692088,+0000.00018976,+0000.00021623
1495431593047,+0000.00018981,+0000.00021593
1495432494216,+0000.00018987,+0000.00021568
1495433395448,+0000.00018996,+0000.00021556
1495434296658,+0000.00019006,+0000.00021413
1495435197825,+0000.00019015,+0000.00021259
1495436098935,+0000.00019409,+0000.00021251
1495437000067,+0000.00019415,+0000.00020900
1495437901261,+0000.00019418,+0000.00020889
1495438802269,+0000.00019400,+0000.00020881
1495439703506,+0000.00019402,+0000.00020872
1495440604685,+0000.00019402,+0000.00020863
1495441505940,+0000.00019402,+0000.00020855
1495442407798,+0000.00019402,+0000.00020458
1495443309275,+0000.00019402,+0000.00020451
1495444210303,+0000.00019405,+0000.00020338
1495445111429,+0000.00019406,+0000.00019980
1495446012666,+0000.00019402,+0000.00019973
1495446914024,+0000.00019400,+0000.00019965
1495447815207,+0000.00019402,+0000.00019957
1495448716666,+0000.00019402,+0000.00019949
1495449617614,+0000.00019403,+0000.00019944
1495450518704,+0000.00019404,+0000.00019936
1495451419935,+0000.00018948,+0000.00019928
1495452321265,+0000.00018952,+0000.00019922
1495453222731,+0000.00018958,+0000.00019915
1495454124018,+0000.00018963,+0000.00019909
1495455025062,+0000.00018968,+0000.00019903
1495455926140,+0000.00019899,+0000.00019900
1495456827481,+0000.00019902,+0000.00021479
1495457728506,+0000.00019901,+0000.00020898
1495458629877,+0000.00018946,+0000.00019000
1495459530981,+0000.00018944,+0000.00020894
1495460432579,+0000.00018954,+0000.00020888
1495461334138,+0000.00018946,+0000.00020880
1495462236637,+0000.00018946,+0000.00020872
1495463137648,+0000.00018950,+0000.00020866
1495464039344,+0000.00018500,+0000.00018906
1495464940749,+0000.00018504,+0000.00018906
1495465842354,+0000.00018509,+0000.00018824
1495466743781,+0000.00018514,+0000.00018824
1495467644750,+0000.00017910,+0000.00018824
1495468545967,+0000.00018520,+0000.00018820
1495469447571,+0000.00017912,+0000.00018816
1495470348537,+0000.00017917,+0000.00018812
1495471249633,+0000.00017922,+0000.00018809
1495472150875,+0000.00017927,+0000.00018805
1495473052175,+0000.00017932,+0000.00018906
1495473953435,+0000.00017938,+0000.00018906
1495474854693,+0000.00020795,+0000.00020796
1495475756795,+0000.00017951,+0000.00020790
1495476658343,+0000.00017960,+0000.00020786
1495477559514,+0000.00017968,+0000.00020783
1495478460820,+0000.00017979,+0000.00020776
1495479362315,+0000.00017988,+0000.00020773
1495480263426,+0000.00017996,+0000.00020769
1495481164786,+0000.00018005,+0000.00020766
1495482066303,+0000.00018010,+0000.00020762
1495482967592,+0000.00018018,+0000.00020759
1495483868324,+0000.00018027,+0000.00020754
1495484769554,+0000.00018035,+0000.00020749
1495485731958,+0000.00018039,+0000.00020744
1495486633343,+0000.00018046,+0000.00020739
1495487534973,+0000.00018055,+0000.00020733
1495488435915,+0000.00018065,+0000.00020729
1495489336997,+0000.00018074,+0000.00020723
1495490238328,+0000.00018080,+0000.00020719
1495491139519,+0000.00018090,+0000.00019499
1495492040755,+0000.00018100,+0000.00020000
1495492942108,+0000.00018109,+0000.00019996
1495493844040,+0000.00018120,+0000.00020000
1495494745419,+0000.00018133,+0000.00019998
1495495646690,+0000.00018142,+0000.00019998
1495496548150,+0000.00018147,+0000.00020500
1495497449521,+0000.00018158,+0000.00020496
1495498351006,+0000.00018168,+0000.00020491
1495499252765,+0000.00018178,+0000.00020488
1495500153919,+0000.00018193,+0000.00020483
1495501055289,+0000.00018202,+0000.00020478
1495501956275,+0000.00018213,+0000.00020473
1495502857577,+0000.00018222,+0000.00020470
1495503758768,+0000.00018232,+0000.00020353
1495504659942,+0000.00018241,+0000.00020348
1495505561424,+0000.00018253,+0000.00020342
1495506462556,+0000.00018263,+0000.00020339
1495507363960,+0000.00018275,+0000.00020338
1495508265297,+0000.00018284,+0000.00020997
1495509166528,+0000.00018906,+0000.00018908
1495510067750,+0000.00018269,+0000.00020990
1495510969134,+0000.00018274,+0000.00020098
1495511870476,+0000.00018279,+0000.00020091
1495512771785,+0000.00018283,+0000.00020082
1495513673301,+0000.00018288,+0000.00020069
1495514574163,+0000.00018292,+0000.00020062
1495515475103,+0000.00018295,+0000.00020052
1495516376782,+0000.00018299,+0000.00020044
1495517277816,+0000.00018303,+0000.00020034
1495518178757,+0000.00018307,+0000.00020026
1495519079972,+0000.00018311,+0000.00020019
1495519981231,+0000.00018314,+0000.00020010
1495520882185,+0000.00018318,+0000.00019998
1495521783525,+0000.00018322,+0000.00019991
1495522684894,+0000.00018325,+0000.00019983
1495523586008,+0000.00018329,+0000.00019973
1495524487657,+0000.00018333,+0000.00019965
1495525389155,+0000.00018337,+0000.00019956
1495526290351,+0000.00018341,+0000.00019945
1495527191790,+0000.00018344,+0000.00019598
1495528092713,+0000.00018348,+0000.00019589
1495528994043,+0000.00018352,+0000.00019577
1495529895050,+0000.00018356,+0000.00019568
1495530796145,+0000.00018359,+0000.00019561
1495531697397,+0000.00018363,+0000.00019551
1495532598650,+0000.00018367,+0000.00019540
1495533499486,+0000.00018371,+0000.00019531
1495534400452,+0000.00018382,+0000.00020000
1495535301777,+0000.00019306,+0000.00020796
1495536202486,+0000.00019315,+0000.00021491
1495537103786,+0000.00019431,+0000.00021482
1495538004935,+0000.00019441,+0000.00021475
1495538905920,+0000.00019452,+0000.00021464
1495539807117,+0000.00019460,+0000.00021457
1495540708687,+0000.00019471,+0000.00021500
1495541609812,+0000.00021999,+0000.00022499
1495542511579,+0000.00022016,+0000.00025000
1495543412424,+0000.00023854,+0000.00025500
1495544313944,+0000.00023886,+0000.00025499
1495545215324,+0000.00025501,+0000.00025998
1495546116398,+0000.00025503,+0000.00026499
1495547017930,+0000.00025508,+0000.00026400
1495547919236,+0000.00023129,+0000.00026394
1495548820476,+0000.00023161,+0000.00026389
1495549721896,+0000.00023181,+0000.00026385
1495550623045,+0000.00023209,+0000.00026380
1495551524395,+0000.00023242,+0000.00026376
1495552425561,+0000.00023273,+0000.00026371
1495553326690,+0000.00023304,+0000.00026365
1495554227894,+0000.00023325,+0000.00026362
1495555129289,+0000.00023356,+0000.00026356
1495556030863,+0000.00023388,+0000.00026351
1495556931881,+0000.00023419,+0000.00026346
1495557833068,+0000.00023441,+0000.00026343
1495558734246,+0000.00023472,+0000.00026338
1495559635442,+0000.00023504,+0000.00026333
1495560536596,+0000.00023535,+0000.00026329
1495561498310,+0000.00023552,+0000.00026325
1495562399695,+0000.00023583,+0000.00026320
1495563301169,+0000.00023614,+0000.00026315
1495564202463,+0000.00023645,+0000.00026310
1495565103648,+0000.00023666,+0000.00026307
1495566004812,+0000.00023697,+0000.00026302
1495566905937,+0000.00023728,+0000.00026293
1495567807736,+0000.00023759,+0000.00026283
1495568709017,+0000.00023782,+0000.00026276
1495569610706,+0000.00023810,+0000.00026267
1495570512190,+0000.00023102,+0000.00026237
1495571413387,+0000.00023105,+0000.00026207
1495572314988,+0000.00023108,+0000.00026181
1495573216274,+0000.00023112,+0000.00026149
1495574117517,+0000.00023116,+0000.00026117
1495575018670,+0000.00023120,+0000.00026085
1495575919910,+0000.00023122,+0000.00026062
1495576821096,+0000.00023126,+0000.00026030
1495577722147,+0000.00023130,+0000.00025999
1495578623476,+0000.00023133,+0000.00025967
1495579524719,+0000.00023136,+0000.00024991
1495580425641,+0000.00023140,+0000.00024959
1495581326805,+0000.00023143,+0000.00024928
1495582228233,+0000.00023142,+0000.00023985
1495583130120,+0000.00023145,+0000.00023953
1495584031490,+0000.00023157,+0000.00024495
1495584932842,+0000.00023185,+0000.00024488
1495585834407,+0000.00023215,+0000.00024481
1495586735682,+0000.00024501,+0000.00024998
1495587636929,+0000.00024505,+0000.00024998
1495588538283,+0000.00024509,+0000.00024998
1495589440147,+0000.00024514,+0000.00024998
1495590341363,+0000.00024517,+0000.00024998
1495591242548,+0000.00024522,+0000.00024998
1495592143862,+0000.00024527,+0000.00025497
1495593044991,+0000.00024532,+0000.00025493
1495593946180,+0000.00024537,+0000.00025488
1495594847043,+0000.00024542,+0000.00025483
1495595748340,+0000.00024547,+0000.00025479
1495596649259,+0000.00024570,+0000.00026397
1495597550250,+0000.00024601,+0000.00026392
1495598451349,+0000.00024633,+0000.00026387
1495599352575,+0000.00024664,+0000.00026382
1495600253604,+0000.00024695,+0000.00026377
1495601154598,+0000.00024717,+0000.00026374
1495602055854,+0000.00024750,+0000.00026369
1495602957240,+0000.00024781,+0000.00026364
1495603858389,+0000.00024811,+0000.00026359
1495604759604,+0000.00024840,+0000.00026999
1495605661179,+0000.00024871,+0000.00026999
1495606562728,+0000.00024902,+0000.00026999
1495607463928,+0000.00024933,+0000.00026999
1495608364989,+0000.00024960,+0000.00026999
1495609266812,+0000.00024992,+0000.00026999
1495610167551,+0000.00025024,+0000.00026999
1495611068469,+0000.00025055,+0000.00026999
1495611969391,+0000.00025086,+0000.00026399
1495612870532,+0000.00025117,+0000.00026399
1495613771756,+0000.00025137,+0000.00026399
1495614672786,+0000.00025149,+0000.00026399
1495615573666,+0000.00025155,+0000.00026999
1495616474797,+0000.00025187,+0000.00026999
1495617375951,+0000.00025218,+0000.00026999
1495618277262,+0000.00028802,+0000.00032999
1495619178597,+0000.00030452,+0000.00033493
1495620079736,+0000.00030445,+0000.00034970
1495620980623,+0000.00027925,+0000.00031505
1495621882104,+0000.00027930,+0000.00029929
1495622783018,+0000.00027934,+0000.00029929
1495623683916,+0000.00027939,+0000.00031502
