1495051088882,+0000.00000897,+0000.00000912
1495051990384,+0000.00000897,+0000.00000907
1495052891518,+0000.00000897,+0000.00000906
1495053792620,+0000.00000899,+0000.00000912
1495054693674,+0000.00000899,+0000.00000909
1495055595334,+0000.00000899,+0000.00000912
1495056496638,+0000.00000900,+0000.00000910
1495057398193,+0000.00000902,+0000.00000915
1495058299408,+0000.00000884,+0000.00000912
1495059200796,+0000.00000889,+0000.00000915
1495060102414,+0000.00000894,+0000.00000914
1495061003779,+0000.00000898,+0000.00000912
1495061905091,+0000.00000903,+0000.00000914
1495062806405,+0000.00000903,+0000.00000912
1495063707699,+0000.00000904,+0000.00000915
1495064608680,+0000.00000888,+0000.00000914
1495065509972,+0000.00000896,+0000.00000912
1495066411382,+0000.00001349,+0000.00001350
1495067312378,+0000.00000902,+0000.00001010
1495068213375,+0000.00000906,+0000.00001005
1495069114916,+0000.00000910,+0000.00001000
1495070016239,+0000.00000913,+0000.00000996
1495070917872,+0000.00000918,+0000.00000991
1495071819396,+0000.00000926,+0000.00000987
1495072720885,+0000.00000934,+0000.00000983
1495073622163,+0000.00000940,+0000.00000980
1495074524061,+0000.00000948,+0000.00000974
1495075425430,+0000.00000954,+0000.00000968
1495076326902,+0000.00000958,+0000.00000962
1495077228011,+0000.00000880,+0000.00001098
1495078129008,+0000.00000965,+0000.00001089
1495079030349,+0000.00000969,+0000.00001080
1495079931285,+0000.00000973,+0000.00001072
1495080832248,+0000.00000880,+0000.00001065
1495081733279,+0000.00000980,+0000.00001058
1495082634798,+0000.00000984,+0000.00001050
1495083536017,+0000.00000988,+0000.00001042
1495084437275,+0000.00000992,+0000.00001035
1495085338618,+0000.00000995,+0000.00001028
1495086239609,+0000.00000999,+0000.00001020
1495087140507,+0000.00000887,+0000.00000924
1495088041758,+0000.00000895,+0000.00000924
1495088943131,+0000.00000903,+0000.00000924
1495089844581,+0000.00000911,+0000.00001025
1495090746021,+0000.00000923,+0000.00001017
1495091647070,+0000.00000930,+0000.00001007
1495092548174,+0000.00000937,+0000.00000999
1495093449288,+0000.00000945,+0000.00000991
1495094351854,+0000.00000951,+0000.00000982
1495095253215,+0000.00000956,+0000.00000975
1495096154267,+0000.00000961,+0000.00000970
1495097055458,+0000.00000965,+0000.00000970
1495097956369,+0000.00000969,+0000.00001346
1495098857324,+0000.00000974,+0000.00001024
1495099759213,+0000.00000977,+0000.00001016
1495100660644,+0000.00000926,+0000.00001008
1495101561840,+0000.00000942,+0000.00000999
1495102464799,+0000.00000950,+0000.00000992
1495103366078,+0000.00000955,+0000.00000985
1495104267433,+0000.00000956,+0000.00000977
1495105168583,+0000.00000947,+0000.00000970
1495106070084,+0000.00000940,+0000.00000948
1495106971238,+0000.00000944,+0000.00000948
1495107872608,+0000.00000940,+0000.00000948
1495108773990,+0000.00000945,+0000.00000948
1495109675110,+0000.00000940,+0000.00000948
1495110577112,+0000.00000944,+0000.00000948
1495111478836,+0000.00000946,+0000.00000948
1495112380386,+0000.00000941,+0000.00000948
1495113281659,+0000.00000940,+0000.00000948
1495114182777,+0000.00000942,+0000.00000948
1495115085252,+0000.00000928,+0000.00000948
1495115986484,+0000.00000938,+0000.00000948
1495116887921,+0000.00000941,+0000.00000964
1495117788740,+0000.00000926,+0000.00000964
1495118690356,+0000.00000927,+0000.00000964
1495119591474,+0000.00000936,+0000.00000960
1495120492693,+0000.00000940,+0000.00000954
1495121393766,+0000.00000941,+0000.00000951
1495122295139,+0000.00000943,+0000.00000967
1495123196684,+0000.00000925,+0000.00000963
1495124097834,+0000.00000929,+0000.00000960
1495124999353,+0000.00000933,+0000.00000956
1495125900646,+0000.00000936,+0000.00000952
1495126802110,+0000.00000926,+0000.00000947
1495127703234,+0000.00000930,+0000.00000944
1495128604403,+0000.00000934,+0000.00001088
1495129505623,+0000.00000928,+0000.00001016
1495130407128,+0000.00000933,+0000.00001006
1495131308712,+0000.00000937,+0000.00001000
1495132209688,+0000.00000926,+0000.00000992
1495133111180,+0000.00000926,+0000.00000984
1495134012633,+0000.00000931,+0000.00000976
1495134913645,+0000.00000934,+0000.00000970
1495135814745,+0000.00000926,+0000.00000962
1495136715916,+0000.00000931,+0000.00000956
1495137617288,+0000.00000937,+0000.00001088
1495138518346,+0000.00000939,+0000.00001081
1495139419825,+0000.00000941,+0000.00001055
1495140321266,+0000.00000941,+0000.00001019
1495141222633,+0000.00000946,+0000.00001011
1495142123789,+0000.00000926,+0000.00001004
1495143024777,+0000.00000930,+0000.00000995
1495143926113,+0000.00000935,+0000.00000987
1495144827238,+0000.00000939,+0000.00000978
1495145728553,+0000.00000926,+0000.00000969
1495146629987,+0000.00000931,+0000.00000962
1495147531242,+0000.00000936,+0000.00000955
1495148432472,+0000.00000940,+0000.00000948
1495149333934,+0000.00000944,+0000.00000946
1495150235475,+0000.00000926,+0000.00000945
1495151136979,+0000.00000931,+0000.00000946
1495152038262,+0000.00000934,+0000.00000946
1495152939460,+0000.00000926,+0000.00001375
1495153840791,+0000.00000931,+0000.00001040
1495154742276,+0000.00000935,+0000.00001034
1495155643724,+0000.00000926,+0000.00001025
1495156544697,+0000.00000931,+0000.00001015
1495157448746,+0000.00000936,+0000.00001007
1495158349954,+0000.00000927,+0000.00000998
1495159251206,+0000.00000931,+0000.00000991
1495160152307,+0000.00000934,+0000.00000983
1495161057622,+0000.00000926,+0000.00000975
1495161958989,+0000.00000931,+0000.00000966
1495162859982,+0000.00000932,+0000.00000959
1495163760883,+0000.00000937,+0000.00000953
1495164662363,+0000.00000942,+0000.00000949
1495165563720,+0000.00000946,+0000.00001073
1495166464854,+0000.00000927,+0000.00001065
1495167365781,+0000.00000932,+0000.00001054
1495168267340,+0000.00000936,+0000.00001045
1495169168589,+0000.00000941,+0000.00001028
1495170069279,+0000.00000944,+0000.00001021
1495170970709,+0000.00000965,+0000.00001011
1495171871825,+0000.00001005,+0000.00001196
1495172773189,+0000.00000967,+0000.00001089
1495173674338,+0000.00000971,+0000.00001081
1495174575697,+0000.00000975,+0000.00001072
1495175477178,+0000.00000978,+0000.00001064
1495176378813,+0000.00000982,+0000.00001023
1495177280395,+0000.00000986,+0000.00001014
1495178181520,+0000.00000967,+0000.00001004
1495179083053,+0000.00000970,+0000.00000997
1495179984231,+0000.00000974,+0000.00000990
1495180885568,+0000.00000966,+0000.00001073
1495181787175,+0000.00000970,+0000.00001157
1495182688469,+0000.00000973,+0000.00001151
1495183589401,+0000.00000977,+0000.00001143
1495184490611,+0000.00000983,+0000.00001137
1495185391814,+0000.00000988,+0000.00001133
1495186292887,+0000.00000993,+0000.00001129
1495187194322,+0000.00001000,+0000.00001123
1495188095473,+0000.00001004,+0000.00001022
1495188996867,+0000.00001008,+0000.00001018
1495189897861,+0000.00001011,+0000.00001015
1495190798880,+0000.00001016,+0000.00001118
1495191700070,+0000.00001020,+0000.00001112
1495192603053,+0000.00001024,+0000.00001110
1495193504113,+0000.00001027,+0000.00001113
1495194405552,+0000.00000967,+0000.00001108
1495195306604,+0000.00000971,+0000.00001347
1495196207549,+0000.00000984,+0000.00001104
1495197108981,+0000.00000989,+0000.00001104
1495198010023,+0000.00000995,+0000.00001102
1495198911490,+0000.00001001,+0000.00001098
1495199812941,+0000.00001006,+0000.00001348
1495200714373,+0000.00001012,+0000.00001201
1495201615627,+0000.00001017,+0000.00001194
1495202516869,+0000.00001022,+0000.00001186
1495203418370,+0000.00001027,+0000.00001179
1495204321706,+0000.00001031,+0000.00001171
1495205225184,+0000.00001034,+0000.00001163
1495206126375,+0000.00001038,+0000.00001156
1495207027823,+0000.00001042,+0000.00001148
1495207928932,+0000.00001046,+0000.00001142
1495208830300,+0000.00001049,+0000.00001136
1495209731513,+0000.00001053,+0000.00001130
1495210632956,+0000.00000965,+0000.00001057
1495211534123,+0000.00000971,+0000.00001054
1495212435851,+0000.00000976,+0000.00001054
1495213336902,+0000.00000980,+0000.00001054
1495214237843,+0000.00000984,+0000.00001051
1495215139056,+0000.00000988,+0000.00001048
1495216040294,+0000.00000991,+0000.00001045
1495216941571,+0000.00000995,+0000.00001041
1495217845512,+0000.00000999,+0000.00001039
1495218746793,+0000.00001003,+0000.00001035
1495219649342,+0000.00001006,+0000.00001033
1495220550536,+0000.00001010,+0000.00001054
1495221451737,+0000.00001013,+0000.00001050
1495222414381,+0000.00001017,+0000.00001047
1495223315967,+0000.00000970,+0000.00001041
1495224217321,+0000.00000976,+0000.00001037
1495225118531,+0000.00000979,+0000.00001034
1495226019907,+0000.00000983,+0000.00001031
1495226921126,+0000.00000986,+0000.00001043
1495227822161,+0000.00000990,+0000.00001039
1495228723188,+0000.00000994,+0000.00001033
1495229624305,+0000.00000998,+0000.00001029
1495230525540,+0000.00001001,+0000.00001025
1495231426918,+0000.00001005,+0000.00001021
1495232328025,+0000.00001009,+0000.00001017
1495233229018,+0000.00000990,+0000.00001013
1495234130330,+0000.00000993,+0000.00001026
1495235031570,+0000.00000990,+0000.00001022
1495235932850,+0000.00000991,+0000.00001017
1495236833996,+0000.00000987,+0000.00001013
1495237735196,+0000.00000967,+0000.00001010
1495238636171,+0000.00000972,+0000.00001006
1495239537397,+0000.00000977,+0000.00001002
1495240438650,+0000.00000982,+0000.00000998
1495241340131,+0000.00000985,+0000.00000995
1495242241929,+0000.00000967,+0000.00000991
1495243143111,+0000.00000972,+0000.00000987
1495244044066,+0000.00000976,+0000.00001054
1495244945325,+0000.00000977,+0000.00001048
1495245846469,+0000.00000967,+0000.00001043
1495246748712,+0000.00000966,+0000.00001037
1495247650084,+0000.00000967,+0000.00001034
1495248551696,+0000.00000969,+0000.00001028
1495249452715,+0000.00000970,+0000.00001019
1495250354010,+0000.00000970,+0000.00001014
1495251255629,+0000.00000970,+0000.00001010
1495252157150,+0000.00000970,+0000.00001005
1495253058598,+0000.00000970,+0000.00001000
1495253959815,+0000.00000970,+0000.00000996
1495254861100,+0000.00000970,+0000.00000991
1495255763014,+0000.00000970,+0000.00000986
1495256664337,+0000.00000970,+0000.00000982
1495257565602,+0000.00000970,+0000.00001020
1495258466758,+0000.00000970,+0000.00001016
1495259367934,+0000.00000970,+0000.00001012
1495260268754,+0000.00000970,+0000.00001008
1495261169974,+0000.00000970,+0000.00001004
1495262071177,+0000.00000970,+0000.00001001
1495262972609,+0000.00000970,+0000.00000997
1495263874069,+0000.00000970,+0000.00000993
1495264775412,+0000.00000970,+0000.00000989
1495265676736,+0000.00001020,+0000.00001031
1495266577520,+0000.00001020,+0000.00001052
1495267478638,+0000.00001020,+0000.00001043
1495268379753,+0000.00001020,+0000.00001035
1495269302312,+0000.00001020,+0000.00001052
1495270203606,+0000.00001020,+0000.00001049
1495271104881,+0000.00001021,+0000.00001056
1495272005829,+0000.00001025,+0000.00001053
1495272907089,+0000.00001029,+0000.00001048
1495273808492,+0000.00000973,+0000.00001045
1495274709758,+0000.00000980,+0000.00001041
1495275610929,+0000.00000989,+0000.00001049
1495276512047,+0000.00000998,+0000.00001042
1495277413036,+0000.00001005,+0000.00001038
1495278314023,+0000.00001012,+0000.00001034
1495279215453,+0000.00001016,+0000.00001031
1495280116520,+0000.00001020,+0000.00001027
1495281017960,+0000.00000976,+0000.00001023
1495281919202,+0000.00000985,+0000.00001019
1495282820143,+0000.00000994,+0000.00001053
1495283722331,+0000.00001003,+0000.00001043
1495284623565,+0000.00000969,+0000.00001034
1495285524656,+0000.00000978,+0000.00001025
1495286426040,+0000.00000987,+0000.00001017
1495287327224,+0000.00000995,+0000.00001011
1495288228190,+0000.00000999,+0000.00001014
1495289129197,+0000.00000971,+0000.00001011
1495290030509,+0000.00000981,+0000.00001014
1495290992345,+0000.00000993,+0000.00001014
1495291893562,+0000.00000997,+0000.00001056
1495292794870,+0000.00001000,+0000.00001049
1495293696068,+0000.00001004,+0000.00001043
1495294597200,+0000.00000969,+0000.00001037
1495295498429,+0000.00000974,+0000.00001031
1495296399342,+0000.00000981,+0000.00001196
1495297300160,+0000.00001082,+0000.00001201
1495298201343,+0000.00001093,+0000.00001194
1495299102577,+0000.00001104,+0000.00001190
1495300003782,+0000.00001116,+0000.00001183
1495300904906,+0000.00001125,+0000.00001176
1495301806238,+0000.00001135,+0000.00001168
1495302707157,+0000.00001140,+0000.00001160
1495303608585,+0000.00001144,+0000.00001153
1495304511186,+0000.00000966,+0000.00001149
1495305412612,+0000.00000977,+0000.00001145
1495306313624,+0000.00000989,+0000.00001142
1495307215397,+0000.00000996,+0000.00001140
1495308116473,+0000.00001005,+0000.00001131
1495309017765,+0000.00001012,+0000.00001129
1495309918706,+0000.00001020,+0000.00001342
1495310819776,+0000.00001027,+0000.00001334
1495311721029,+0000.00001035,+0000.00001324
1495312622217,+0000.00001043,+0000.00001312
1495313523691,+0000.00001050,+0000.00001231
1495314424629,+0000.00001057,+0000.00001166
1495315325421,+0000.00001065,+0000.00001143
1495316226952,+0000.00001100,+0000.00001136
1495317128302,+0000.00001104,+0000.00001132
1495318029424,+0000.00001108,+0000.00001129
1495318930628,+0000.00001111,+0000.00001124
1495319831930,+0000.00001115,+0000.00001119
1495320733500,+0000.00001119,+0000.00001129
1495321634599,+0000.00001123,+0000.00001129
1495322535823,+0000.00001102,+0000.00001129
1495323436816,+0000.00001105,+0000.00001129
1495324338074,+0000.00001109,+0000.00001125
1495325239162,+0000.00001113,+0000.00001123
1495326140395,+0000.00001117,+0000.00001120
1495327041628,+0000.00001102,+0000.00001106
1495327942889,+0000.00001004,+0000.00001105
1495328844033,+0000.00001011,+0000.00001102
1495329745282,+0000.00001018,+0000.00001099
1495330646683,+0000.00001022,+0000.00001096
1495331547645,+0000.00001028,+0000.00001094
1495332449109,+0000.00001032,+0000.00001094
1495333350103,+0000.00001035,+0000.00001091
1495334251101,+0000.00001039,+0000.00001089
1495335152441,+0000.00001043,+0000.00001086
1495336053698,+0000.00001047,+0000.00001083
1495336955228,+0000.00001050,+0000.00001081
1495337856280,+0000.00001054,+0000.00001081
1495338757487,+0000.00001058,+0000.00001080
1495339658434,+0000.00001024,+0000.00001059
1495340559785,+0000.00001028,+0000.00001059
1495341461078,+0000.00001033,+0000.00001058
1495342362403,+0000.00001038,+0000.00001059
1495343263729,+0000.00001043,+0000.00001058
1495344165203,+0000.00001047,+0000.00001058
1495345066462,+0000.00001059,+0000.00001162
1495345967779,+0000.00001059,+0000.00001152
1495346869123,+0000.00001059,+0000.00001145
1495347770553,+0000.00001059,+0000.00001137
1495348671515,+0000.00001059,+0000.00001129
1495349572695,+0000.00001059,+0000.00001120
1495350473613,+0000.00001060,+0000.00001112
1495351374718,+0000.00001062,+0000.00001103
1495352275707,+0000.00001059,+0000.00001095
1495353177112,+0000.00001061,+0000.00001087
1495354078190,+0000.00001067,+0000.00001083
1495354979465,+0000.00001064,+0000.00001078
1495355880544,+0000.00001058,+0000.00001073
1495356781910,+0000.00001060,+0000.00001067
1495357682998,+0000.00001060,+0000.00001066
1495358584059,+0000.00001058,+0000.00001079
1495359485462,+0000.00001060,+0000.00001070
1495360386906,+0000.00001085,+0000.00001142
1495361288456,+0000.00001085,+0000.00001129
1495362189648,+0000.00001085,+0000.00001117
1495363090846,+0000.00001085,+0000.00001106
1495363992000,+0000.00001085,+0000.00001096
1495364893333,+0000.00001085,+0000.00001087
1495365794971,+0000.00001085,+0000.00001091
1495366696346,+0000.00001085,+0000.00001091
1495367597625,+0000.00001085,+0000.00001091
1495368499050,+0000.00001085,+0000.00001091
1495369399948,+0000.00001085,+0000.00001091
1495370301153,+0000.00001085,+0000.00001091
1495371202508,+0000.00001085,+0000.00001091
1495372103940,+0000.00001085,+0000.00001091
1495373004938,+0000.00001085,+0000.00001091
1495373906296,+0000.00001085,+0000.00001091
1495374807819,+0000.00001085,+0000.00001091
1495375708801,+0000.00001085,+0000.00001091
1495376610189,+0000.00001085,+0000.00001091
1495377511712,+0000.00001085,+0000.00001091
1495378413232,+0000.00001085,+0000.00001088
1495379314953,+0000.00001085,+0000.00001087
1495380217502,+0000.00001085,+0000.00001087
1495381119948,+0000.00001085,+0000.00001088
1495382021187,+0000.00001085,+0000.00001087
1495382922574,+0000.00001085,+0000.00001087
1495383824047,+0000.00001085,+0000.00001087
1495384725276,+0000.00001085,+0000.00001087
1495385626605,+0000.00001085,+0000.00001087
1495386528206,+0000.00001085,+0000.00001086
1495387429525,+0000.00001085,+0000.00001086
1495388330703,+0000.00001085,+0000.00001086
1495389231936,+0000.00001085,+0000.00001086
1495390133203,+0000.00001085,+0000.00001098
1495391034727,+0000.00001086,+0000.00001096
1495391936094,+0000.00001096,+0000.00001097
1495392837167,+0000.00001096,+0000.00001097
1495393738566,+0000.00001096,+0000.00001098
1495394639792,+0000.00001108,+0000.00001200
1495395541079,+0000.00001110,+0000.00001194
1495396442256,+0000.00001111,+0000.00001189
1495397343510,+0000.00001110,+0000.00001181
1495398244723,+0000.00001110,+0000.00001171
1495399146081,+0000.00001110,+0000.00001161
1495400047281,+0000.00001110,+0000.00001149
1495400948297,+0000.00001110,+0000.00001136
1495401849263,+0000.00001110,+0000.00001125
1495402750597,+0000.00001110,+0000.00001117
1495403652623,+0000.00001110,+0000.00001117
1495404553827,+0000.00001110,+0000.00001115
1495405455169,+0000.00001113,+0000.00001115
1495406356473,+0000.00001111,+0000.00001116
1495407258397,+0000.00001112,+0000.00001115
1495408159832,+0000.00001110,+0000.00001116
1495409060817,+0000.00001110,+0000.00001115
1495409962742,+0000.00001110,+0000.00001115
1495410863587,+0000.00001110,+0000.00001115
1495411764672,+0000.00001110,+0000.00001116
1495412666531,+0000.00001110,+0000.00001115
1495413567861,+0000.00001110,+0000.00001116
1495414469234,+0000.00001110,+0000.00001115
1495415370545,+0000.00001110,+0000.00001115
1495416272063,+0000.00001110,+0000.00001115
1495417173205,+0000.00001113,+0000.00001115
1495418074181,+0000.00001110,+0000.00001114
1495418975373,+0000.00001111,+0000.00001112
1495419876703,+0000.00001110,+0000.00001112
1495420777802,+0000.00001096,+0000.00001109
1495421679080,+0000.00001096,+0000.00001110
1495422580292,+0000.00001096,+0000.00001110
1495423481722,+0000.00001096,+0000.00001107
1495424383423,+0000.00001096,+0000.00001106
1495425284636,+0000.00001096,+0000.00001109
1495426185911,+0000.00001096,+0000.00001106
1495427087455,+0000.00001096,+0000.00001108
1495427988539,+0000.00001096,+0000.00001105
1495428889805,+0000.00001096,+0000.00001108
1495429790956,+0000.00001096,+0000.00001109
1495430692088,+0000.00001096,+0000.00001108
1495431593047,+0000.00001096,+0000.00001105
1495432494216,+0000.00001096,+0000.00001104
1495433395448,+0000.00001096,+0000.00001101
1495434296658,+0000.00001023,+0000.00001073
1495435197825,+0000.00001036,+0000.00001103
1495436098935,+0000.00001048,+0000.00001094
1495437000067,+0000.00001060,+0000.00001089
1495437901261,+0000.00001071,+0000.00001101
1495438802269,+0000.00001078,+0000.00001098
1495439703506,+0000.00001083,+0000.00001092
1495440604685,+0000.00001027,+0000.00001090
1495441505940,+0000.00001039,+0000.00001100
1495442407798,+0000.00001050,+0000.00001091
1495443309275,+0000.00001056,+0000.00001087
1495444210303,+0000.00001060,+0000.00001084
1495445111429,+0000.00001065,+0000.00001080
1495446012666,+0000.00001068,+0000.00001106
1495446914024,+0000.00001022,+0000.00001101
1495447815207,+0000.00001028,+0000.00001096
1495448716666,+0000.00001033,+0000.00001090
1495449617614,+0000.00001039,+0000.00001086
1495450518704,+0000.00001044,+0000.00001083
1495451419935,+0000.00001049,+0000.00001079
1495452321265,+0000.00001054,+0000.00001075
1495453222731,+0000.00001056,+0000.00001072
1495454124018,+0000.00001022,+0000.00001068
1495455025062,+0000.00001026,+0000.00001107
1495455926140,+0000.00001032,+0000.00001101
1495456827481,+0000.00001039,+0000.00001094
1495457728506,+0000.00001045,+0000.00001087
1495458629877,+0000.00001051,+0000.00001080
1495459530981,+0000.00001056,+0000.00001076
1495460432579,+0000.00001059,+0000.00001072
1495461334138,+0000.00001019,+0000.00001069
1495462236637,+0000.00001024,+0000.00001107
1495463137648,+0000.00001028,+0000.00001102
1495464039344,+0000.00001033,+0000.00001097
1495464940749,+0000.00001040,+0000.00001091
1495465842354,+0000.00001048,+0000.00001083
1495466743781,+0000.00001024,+0000.00001076
1495467644750,+0000.00001030,+0000.00001072
1495468545967,+0000.00001036,+0000.00001068
1495469447571,+0000.00001042,+0000.00001064
1495470348537,+0000.00001044,+0000.00001045
1495471249633,+0000.00001044,+0000.00001045
1495472150875,+0000.00001021,+0000.00001044
1495473052175,+0000.00001026,+0000.00001045
1495473953435,+0000.00001029,+0000.00001044
1495474854693,+0000.00001031,+0000.00001040
1495475756795,+0000.00001022,+0000.00001045
1495476658343,+0000.00001027,+0000.00001041
1495477559514,+0000.00001030,+0000.00001043
1495478460820,+0000.00001020,+0000.00001039
1495479362315,+0000.00001018,+0000.00001036
1495480263426,+0000.00001020,+0000.00001035
1495481164786,+0000.00001020,+0000.00001034
1495482066303,+0000.00001019,+0000.00001034
1495482967592,+0000.00001018,+0000.00001033
1495483868324,+0000.00001021,+0000.00001043
1495484769554,+0000.00001018,+0000.00001039
1495485731958,+0000.00001018,+0000.00001036
1495486633343,+0000.00001018,+0000.00001032
1495487534973,+0000.00001018,+0000.00001044
1495488435915,+0000.00001018,+0000.00001040
1495489336997,+0000.00001019,+0000.00001036
1495490238328,+0000.00001021,+0000.00001042
1495491139519,+0000.00001020,+0000.00001038
1495492040755,+0000.00001023,+0000.00001043
1495492942108,+0000.00001019,+0000.00001044
1495493844040,+0000.00001019,+0000.00001040
1495494745419,+0000.00001021,+0000.00001041
1495495646690,+0000.00001022,+0000.00001040
1495496548150,+0000.00001018,+0000.00001044
1495497449521,+0000.00001021,+0000.00001041
1495498351006,+0000.00001025,+0000.00001042
1495499252765,+0000.00001029,+0000.00001042
1495500153919,+0000.00001033,+0000.00001045
1495501055289,+0000.00001036,+0000.00001042
1495501956275,+0000.00001020,+0000.00001045
1495502857577,+0000.00001018,+0000.00001041
1495503758768,+0000.00001027,+0000.00001042
1495504659942,+0000.00001031,+0000.00001044
1495505561424,+0000.00001035,+0000.00001045
1495506462556,+0000.00001039,+0000.00001045
1495507363960,+0000.00001042,+0000.00001045
1495508265297,+0000.00001046,+0000.00001104
1495509166528,+0000.00001024,+0000.00001091
1495510067750,+0000.00001031,+0000.00001080
1495510969134,+0000.00001023,+0000.00001069
1495511870476,+0000.00001028,+0000.00001060
1495512771785,+0000.00001064,+0000.00001096
1495513673301,+0000.00001067,+0000.00001089
1495514574163,+0000.00001071,+0000.00001081
1495515475103,+0000.00001020,+0000.00001078
1495516376782,+0000.00001025,+0000.00001103
1495517277816,+0000.00001030,+0000.00001098
1495518178757,+0000.00001036,+0000.00001092
1495519079972,+0000.00001041,+0000.00001085
1495519981231,+0000.00001047,+0000.00001081
1495520882185,+0000.00001075,+0000.00001076
1495521783525,+0000.00001076,+0000.00001103
1495522684894,+0000.00001077,+0000.00001097
1495523586008,+0000.00001076,+0000.00001092
1495524487657,+0000.00001075,+0000.00001088
1495525389155,+0000.00001076,+0000.00001085
1495526290351,+0000.00001076,+0000.00001082
1495527191790,+0000.00001076,+0000.00001086
1495528092713,+0000.00001076,+0000.00001081
1495528994043,+0000.00001076,+0000.00001100
1495529895050,+0000.00001076,+0000.00001090
1495530796145,+0000.00001076,+0000.00001088
1495531697397,+0000.00001075,+0000.00001086
1495532598650,+0000.00001075,+0000.00001085
1495533499486,+0000.00001076,+0000.00001086
1495534400452,+0000.00001075,+0000.00001086
1495535301777,+0000.00001075,+0000.00001086
1495536202486,+0000.00001075,+0000.00001102
1495537103786,+0000.00001075,+0000.00001092
1495538004935,+0000.00001075,+0000.00001089
1495538905920,+0000.00001075,+0000.00001087
1495539807117,+0000.00001076,+0000.00001106
1495540708687,+0000.00001077,+0000.00001098
1495541609812,+0000.00001081,+0000.00001097
1495542511579,+0000.00001085,+0000.00001097
1495543412424,+0000.00001075,+0000.00001097
1495544313944,+0000.00001089,+0000.00001097
1495545215324,+0000.00001081,+0000.00001096
1495546116398,+0000.00001083,+0000.00001094
1495547017930,+0000.00001076,+0000.00001091
1495547919236,+0000.00001075,+0000.00001094
1495548820476,+0000.00001077,+0000.00001091
1495549721896,+0000.00001077,+0000.00001098
1495550623045,+0000.00001080,+0000.00001197
1495551524395,+0000.00001079,+0000.00001190
1495552425561,+0000.00001081,+0000.00001184
1495553326690,+0000.00001083,+0000.00001178
1495554227894,+0000.00001086,+0000.00001172
1495555129289,+0000.00001077,+0000.00001163
1495556030863,+0000.00001078,+0000.00001154
1495556931881,+0000.00001081,+0000.00001145
1495557833068,+0000.00001082,+0000.00001139
1495558734246,+0000.00001085,+0000.00001134
1495559635442,+0000.00001089,+0000.00001132
1495560536596,+0000.00001093,+0000.00001130
1495561498310,+0000.00001095,+0000.00001127
1495562399695,+0000.00001099,+0000.00001131
1495563301169,+0000.00001103,+0000.00001128
1495564202463,+0000.00001107,+0000.00001126
1495565103648,+0000.00001109,+0000.00001122
1495566004812,+0000.00001112,+0000.00001119
1495566905937,+0000.00001103,+0000.00001117
1495567807736,+0000.00001100,+0000.00001116
1495568709017,+0000.00001100,+0000.00001113
1495569610706,+0000.00001100,+0000.00001107
1495570512190,+0000.00001100,+0000.00001102
1495571413387,+0000.00001081,+0000.00001097
1495572314988,+0000.00001085,+0000.00001092
1495573216274,+0000.00001089,+0000.00001117
1495574117517,+0000.00001079,+0000.00001108
1495575018670,+0000.00001083,+0000.00001104
1495575919910,+0000.00001086,+0000.00001100
1495576821096,+0000.00001080,+0000.00001094
1495577722147,+0000.00001125,+0000.00001134
1495578623476,+0000.00001125,+0000.00001129
1495579524719,+0000.00001125,+0000.00001137
1495580425641,+0000.00001087,+0000.00001135
1495581326805,+0000.00001094,+0000.00001136
1495582228233,+0000.00001102,+0000.00001137
1495583130120,+0000.00001108,+0000.00001136
1495584031490,+0000.00001115,+0000.00001127
1495584932842,+0000.00001119,+0000.00001125
1495585834407,+0000.00001085,+0000.00001121
1495586735682,+0000.00001093,+0000.00001136
1495587636929,+0000.00001099,+0000.00001128
1495588538283,+0000.00001103,+0000.00001124
1495589440147,+0000.00001107,+0000.00001116
1495590341363,+0000.00001110,+0000.00001113
1495591242548,+0000.00001114,+0000.00001136
1495592143862,+0000.00001085,+0000.00001128
1495593044991,+0000.00001095,+0000.00001121
1495593946180,+0000.00001101,+0000.00001112
1495594847043,+0000.00001088,+0000.00001108
1495595748340,+0000.00001095,+0000.00001136
1495596649259,+0000.00001082,+0000.00001126
1495597550250,+0000.00001091,+0000.00001115
1495598451349,+0000.00001086,+0000.00001105
1495599352575,+0000.00001089,+0000.00001100
1495600253604,+0000.00001082,+0000.00001097
1495601154598,+0000.00001087,+0000.00001136
1495602055854,+0000.00001083,+0000.00001123
1495602957240,+0000.00001084,+0000.00001115
1495603858389,+0000.00001087,+0000.00001105
1495604759604,+0000.00001090,+0000.00001195
1495605661179,+0000.00001093,+0000.00001184
1495606562728,+0000.00001096,+0000.00001173
1495607463928,+0000.00001081,+0000.00001162
1495608364989,+0000.00001086,+0000.00001154
1495609266812,+0000.00001082,+0000.00001142
1495610167551,+0000.00001081,+0000.00001130
1495611068469,+0000.00001083,+0000.00001118
1495611969391,+0000.00001082,+0000.00001108
1495612870532,+0000.00001085,+0000.00001101
1495613771756,+0000.00001088,+0000.00001192
1495614672786,+0000.00001091,+0000.00001187
1495615573666,+0000.00001094,+0000.00001179
1495616474797,+0000.00001082,+0000.00001166
1495617375951,+0000.00001084,+0000.00001152
1495618277262,+0000.00001090,+0000.00001137
1495619178597,+0000.00001091,+0000.00001121
1495620079736,+0000.00001093,+0000.00001107
1495620980623,+0000.00001082,+0000.00001099
1495621882104,+0000.00001089,+0000.00001194
1495622783018,+0000.00001090,+0000.00001182
1495623683916,+0000.00001093,+0000.00001170
