1495621882104,+0000.06193496,+0000.06290000
1495622783018,+0000.06193509,+0000.06289999
1495623683916,+0000.06290002,+0000.06388235
1495624585200,+0000.06290003,+0000.06388218
1495625486457,+0000.06290000,+0000.06388199
1495626387870,+0000.06290000,+0000.06388191
1495627289144,+0000.06290000,+0000.06388183
1495628190746,+0000.06193338,+0000.06388170
1495629092074,+0000.06193357,+0000.06388150
1495629993623,+0000.06193371,+0000.06388138
1495630894810,+0000.06193393,+0000.06388110
1495631796254,+0000.06193420,+0000.06388094
1495632697883,+0000.06193418,+0000.06388075
1495633599247,+0000.06193422,+0000.06388070
1495634500314,+0000.06193418,+0000.06388067
1495635401499,+0000.06193340,+0000.06388052
1495636302431,+0000.06193358,+0000.06388045
1495637203740,+0000.06193345,+0000.06388027
1495638105070,+0000.06193348,+0000.06379993
1495639006312,+0000.06193401,+0000.06379993
1495639908307,+0000.06193451,+0000.06379981
1495640809556,+0000.06193479,+0000.06379961
1495641711099,+0000.06193495,+0000.06379956
1495642612520,+0000.06379954,+0000.06379957
1495643514261,+0000.06379954,+0000.06379955
1495644415440,+0000.06379954,+0000.06379957
1495645316422,+0000.06193385,+0000.06379954
1495646217918,+0000.06193449,+0000.06379949
1495647119152,+0000.06193519,+0000.06379944
1495648021334,+0000.06193542,+0000.06379941
1495648922759,+0000.06193553,+0000.06379936
1495649824224,+0000.06193567,+0000.06379931
1495650725850,+0000.06193579,+0000.06379926
1495651627035,+0000.06193592,+0000.06379921
1495652528247,+0000.06193353,+0000.06379920
1495653429941,+0000.06193369,+0000.06379920
1495654330830,+0000.06193385,+0000.06379920
1495655232989,+0000.06193400,+0000.06379916
1495656134313,+0000.06193410,+0000.06379909
1495657035517,+0000.06093054,+0000.06379895
1495657936669,+0000.06093072,+0000.06379882
1495658838286,+0000.06093104,+0000.06379862
1495659739322,+0000.06093121,+0000.06379846
1495660640618,+0000.06093139,+0000.06379829
1495661541777,+0000.06093150,+0000.06379800
1495662443630,+0000.06093157,+0000.06379782
1495663344904,+0000.06093160,+0000.06379766
1495664245843,+0000.06093168,+0000.06379745
1495665146752,+0000.05769504,+0000.06379692
1495666047999,+0000.05769567,+0000.06379660
1495666949266,+0000.05769645,+0000.06379639
1495667850797,+0000.05769716,+0000.06379613
1495668752211,+0000.05769791,+0000.06379591
1495669653288,+0000.05769866,+0000.06379579
1495670555030,+0000.05769972,+0000.06379553
1495671456195,+0000.05770044,+0000.06379537
1495672357631,+0000.05770129,+0000.06379514
1495673259366,+0000.05770152,+0000.06379490
1495674160832,+0000.05770171,+0000.06379478
1495675061812,+0000.05770192,+0000.06379465
1495675962761,+0000.05770210,+0000.06379444
1495676864127,+0000.05770214,+0000.06379419
1495677765388,+0000.05770216,+0000.06379382
1495678666757,+0000.05770137,+0000.05770215
1495679568262,+0000.05770218,+0000.06379360
1495680469532,+0000.05770222,+0000.06379330
1495681370812,+0000.05770223,+0000.06220927
1495682271703,+0000.05610899,+0000.06209487
1495683173003,+0000.05610930,+0000.06209444
1495684074351,+0000.05610942,+0000.06169154
1495684975560,+0000.05610952,+0000.06046697
1495685876725,+0000.05610959,+0000.06046681
1495686777991,+0000.05610964,+0000.06046651
1495687679385,+0000.05609958,+0000.05899737
1495688580462,+0000.05113844,+0000.05899703
1495689481792,+0000.05113871,+0000.05899662
1495690383448,+0000.05113887,+0000.05899600
1495691284290,+0000.05114117,+0000.05899545
1495692185561,+0000.05153869,+0000.05899513
1495693086893,+0000.05153896,+0000.05899491
1495693988075,+0000.05153917,+0000.05893121
1495694889022,+0000.05153956,+0000.05893095
1495695790339,+0000.05153970,+0000.05893074
1495696692248,+0000.05157023,+0000.05893051
1495697593300,+0000.05188070,+0000.05893030
1495698494200,+0000.05188092,+0000.05893018
1495699395395,+0000.05188159,+0000.05893001
1495700296051,+0000.05188233,+0000.05892971
1495701196956,+0000.05188310,+0000.05892945
1495702097846,+0000.05188388,+0000.05892927
1495702998718,+0000.05188448,+0000.05892907
1495703899873,+0000.05188527,+0000.05892879
1495704801185,+0000.05188596,+0000.05892860
1495705702657,+0000.05188662,+0000.05827795
1495706603906,+0000.05188730,+0000.05782689
1495707505082,+0000.05188798,+0000.05782673
1495708406481,+0000.05188869,+0000.05736390
1495709307909,+0000.05000008,+0000.05660711
1495710209128,+0000.05000039,+0000.05633799
1495711110433,+0000.05000075,+0000.05633786
1495712011476,+0000.05000110,+0000.05633753
1495712913361,+0000.05000137,+0000.05633690
1495713815135,+0000.05000173,+0000.05633640
1495714716187,+0000.05000198,+0000.05633581
1495715617444,+0000.05100223,+0000.05620539
1495716518402,+0000.05001004,+0000.05001005
1495717419648,+0000.04740801,+0000.05000999
1495718320744,+0000.04740847,+0000.05000995
1495719221877,+0000.04740887,+0000.05000982
1495720123248,+0000.04740916,+0000.05000965
1495721024511,+0000.04740965,+0000.05000954
1495721925628,+0000.04741004,+0000.05000916
1495722827152,+0000.04741041,+0000.05000891
1495723728618,+0000.04741075,+0000.05000883
1495724629676,+0000.04832844,+0000.05494827
1495725531651,+0000.04870542,+0000.05494763
1495726432870,+0000.04897595,+0000.05494716
1495727334823,+0000.04956548,+0000.05494663
1495728235908,+0000.04983633,+0000.05494632
1495729136847,+0000.04983698,+0000.05494589
1495730038359,+0000.04983761,+0000.05494579
