1495051088882,+0000.00092059,+0000.00096999
1495051990384,+0000.00092070,+0000.00096999
1495052891518,+0000.00092078,+0000.00096999
1495053792620,+0000.00092088,+0000.00096999
1495054693674,+0000.00092097,+0000.00096999
1495055595334,+0000.00092107,+0000.00096999
1495056496638,+0000.00092114,+0000.00096999
1495057398193,+0000.00092122,+0000.00096999
1495058299408,+0000.00092132,+0000.00096999
1495059200796,+0000.00092142,+0000.00096999
1495060102414,+0000.00092150,+0000.00096999
1495061003779,+0000.00092160,+0000.00096998
1495061905091,+0000.00092168,+0000.00096990
1495062806405,+0000.00092173,+0000.00096982
1495063707699,+0000.00092178,+0000.00096973
1495064608680,+0000.00092183,+0000.00096962
1495065509972,+0000.00092188,+0000.00096954
1495066411382,+0000.00092194,+0000.00096944
1495067312378,+0000.00092199,+0000.00096935
1495068213375,+0000.00092204,+0000.00096927
1495069114916,+0000.00092207,+0000.00096921
1495070016239,+0000.00092212,+0000.00096911
1495070917872,+0000.00092216,+0000.00096903
1495071819396,+0000.00092221,+0000.00096895
1495072720885,+0000.00092225,+0000.00096887
1495073622163,+0000.00092231,+0000.00096877
1495074524061,+0000.00092235,+0000.00096869
1495075425430,+0000.00092240,+0000.00096861
1495076326902,+0000.00092244,+0000.00096853
1495077228011,+0000.00092250,+0000.00096843
1495078129008,+0000.00092255,+0000.00096835
1495079030349,+0000.00092260,+0000.00096827
1495079931285,+0000.00092262,+0000.00096819
1495080832248,+0000.00092264,+0000.00096809
1495081733279,+0000.00092266,+0000.00096801
1495082634798,+0000.00092267,+0000.00096793
1495083536017,+0000.00092270,+0000.00096785
1495084437275,+0000.00092272,+0000.00096775
1495085338618,+0000.00092274,+0000.00096767
1495086239609,+0000.00092276,+0000.00096759
1495087140507,+0000.00092278,+0000.00096751
1495088041758,+0000.00092283,+0000.00096741
1495088943131,+0000.00092284,+0000.00096733
1495089844581,+0000.00092288,+0000.00100000
1495090746021,+0000.00092294,+0000.00099999
1495091647070,+0000.00093506,+0000.00099999
1495092548174,+0000.00093511,+0000.00099999
1495093449288,+0000.00093516,+0000.00099999
1495094351854,+0000.00093521,+0000.00099999
1495095253215,+0000.00093525,+0000.00099999
1495096154267,+0000.00093531,+0000.00099999
1495097055458,+0000.00093535,+0000.00099998
1495097956369,+0000.00093538,+0000.00099996
1495098857324,+0000.00093543,+0000.00099994
1495099759213,+0000.00094292,+0000.00100000
1495100660644,+0000.00094296,+0000.00099999
1495101561840,+0000.00094918,+0000.00103938
1495102464799,+0000.00095075,+0000.00103718
1495103366078,+0000.00096298,+0000.00103711
1495104267433,+0000.00096304,+0000.00103703
1495105168583,+0000.00098593,+0000.00107719
1495106070084,+0000.00098598,+0000.00107715
1495106971238,+0000.00098604,+0000.00107711
1495107872608,+0000.00098608,+0000.00106740
1495108773990,+0000.00098613,+0000.00106734
1495109675110,+0000.00098617,+0000.00106729
1495110577112,+0000.00098621,+0000.00106724
1495111478836,+0000.00098627,+0000.00106718
1495112380386,+0000.00098631,+0000.00106713
1495113281659,+0000.00098635,+0000.00106708
1495114182777,+0000.00098640,+0000.00106702
1495115085252,+0000.00098644,+0000.00106696
1495115986484,+0000.00098648,+0000.00106690
1495116887921,+0000.00098653,+0000.00106685
1495117788740,+0000.00098657,+0000.00106681
1495118690356,+0000.00098661,+0000.00106675
1495119591474,+0000.00098666,+0000.00105038
1495120492693,+0000.00098670,+0000.00105033
1495121393766,+0000.00098674,+0000.00105031
1495122295139,+0000.00098678,+0000.00105028
1495123196684,+0000.00098682,+0000.00105024
1495124097834,+0000.00098686,+0000.00105020
1495124999353,+0000.00098690,+0000.00105014
1495125900646,+0000.00098693,+0000.00105009
1495126802110,+0000.00098697,+0000.00105004
1495127703234,+0000.00098701,+0000.00104999
1495128604403,+0000.00098705,+0000.00104995
1495129505623,+0000.00098709,+0000.00104993
1495130407128,+0000.00098713,+0000.00104992
1495131308712,+0000.00098717,+0000.00104989
1495132209688,+0000.00098721,+0000.00104987
1495133111180,+0000.00098724,+0000.00104985
1495134012633,+0000.00098728,+0000.00106902
1495134913645,+0000.00098733,+0000.00106896
1495135814745,+0000.00098737,+0000.00106892
1495136715916,+0000.00115000,+0000.00116466
1495137617288,+0000.00110003,+0000.00116422
1495138518346,+0000.00120228,+0000.00120297
1495139419825,+0000.00110619,+0000.00117625
1495140321266,+0000.00110622,+0000.00117319
1495141222633,+0000.00110626,+0000.00117314
1495142123789,+0000.00110630,+0000.00119426
1495143024777,+0000.00110635,+0000.00118448
1495143926113,+0000.00110640,+0000.00117304
1495144827238,+0000.00110643,+0000.00117304
1495145728553,+0000.00110647,+0000.00117302
1495146629987,+0000.00110651,+0000.00118966
1495147531242,+0000.00110655,+0000.00118962
1495148432472,+0000.00110659,+0000.00118957
1495149333934,+0000.00110663,+0000.00118953
1495150235475,+0000.00110666,+0000.00118948
1495151136979,+0000.00110670,+0000.00118738
1495152038262,+0000.00110674,+0000.00118734
1495152939460,+0000.00110678,+0000.00118729
1495153840791,+0000.00110681,+0000.00118725
1495154742276,+0000.00110685,+0000.00118720
1495155643724,+0000.00110689,+0000.00118398
1495156544697,+0000.00110002,+0000.00116874
1495157448746,+0000.00106891,+0000.00116868
1495158349954,+0000.00106895,+0000.00114206
1495159251206,+0000.00105118,+0000.00114202
1495160152307,+0000.00105122,+0000.00114196
1495161057622,+0000.00105125,+0000.00114190
1495161958989,+0000.00105128,+0000.00114186
1495162859982,+0000.00105130,+0000.00114181
1495163760883,+0000.00105134,+0000.00114176
1495164662363,+0000.00105137,+0000.00114171
1495165563720,+0000.00105141,+0000.00113596
1495166464854,+0000.00105145,+0000.00112468
1495167365781,+0000.00100340,+0000.00110645
1495168267340,+0000.00101103,+0000.00110641
1495169168589,+0000.00101107,+0000.00110637
1495170069279,+0000.00101111,+0000.00110633
1495170970709,+0000.00101115,+0000.00110629
1495171871825,+0000.00101118,+0000.00110625
1495172773189,+0000.00101755,+0000.00110622
1495173674338,+0000.00109773,+0000.00110618
1495174575697,+0000.00102166,+0000.00109769
1495175477178,+0000.00102170,+0000.00109765
1495176378813,+0000.00102175,+0000.00109761
1495177280395,+0000.00102439,+0000.00109757
1495178181520,+0000.00103045,+0000.00109753
1495179083053,+0000.00103047,+0000.00109749
1495179984231,+0000.00103658,+0000.00109745
1495180885568,+0000.00103662,+0000.00109741
1495181787175,+0000.00103665,+0000.00109737
1495182688469,+0000.00103669,+0000.00109733
1495183589401,+0000.00103673,+0000.00109729
1495184490611,+0000.00103677,+0000.00109725
1495185391814,+0000.00103680,+0000.00109721
1495186292887,+0000.00103684,+0000.00109717
1495187194322,+0000.00103688,+0000.00109713
1495188095473,+0000.00103692,+0000.00109709
1495188996867,+0000.00103697,+0000.00109706
1495189897861,+0000.00103702,+0000.00109702
1495190798880,+0000.00103707,+0000.00109698
1495191700070,+0000.00103712,+0000.00109694
1495192603053,+0000.00103717,+0000.00109691
1495193504113,+0000.00103722,+0000.00109687
1495194405552,+0000.00103727,+0000.00109683
1495195306604,+0000.00103732,+0000.00109679
1495196207549,+0000.00103738,+0000.00109676
1495197108981,+0000.00103743,+0000.00109672
1495198010023,+0000.00103748,+0000.00109668
1495198911490,+0000.00103753,+0000.00109690
1495199812941,+0000.00103758,+0000.00109690
1495200714373,+0000.00103763,+0000.00109690
1495201615627,+0000.00103768,+0000.00109690
1495202516869,+0000.00103774,+0000.00113397
1495203418370,+0000.00103779,+0000.00113393
1495204321706,+0000.00103784,+0000.00113388
1495205225184,+0000.00103789,+0000.00113384
1495206126375,+0000.00103794,+0000.00113380
1495207027823,+0000.00103799,+0000.00113376
1495207928932,+0000.00103804,+0000.00113373
1495208830300,+0000.00104182,+0000.00113369
1495209731513,+0000.00104272,+0000.00113365
1495210632956,+0000.00104823,+0000.00113362
1495211534123,+0000.00104829,+0000.00113357
1495212435851,+0000.00104834,+0000.00113352
1495213336902,+0000.00104839,+0000.00113349
1495214237843,+0000.00104844,+0000.00113344
1495215139056,+0000.00104849,+0000.00113340
1495216040294,+0000.00104854,+0000.00113336
1495216941571,+0000.00104860,+0000.00113331
1495217845512,+0000.00104866,+0000.00113326
1495218746793,+0000.00104871,+0000.00113325
1495219649342,+0000.00100339,+0000.00105099
1495220550536,+0000.00100339,+0000.00105096
1495221451737,+0000.00100339,+0000.00105092
1495222414381,+0000.00100345,+0000.00114207
1495223315967,+0000.00100612,+0000.00114201
1495224217321,+0000.00100618,+0000.00114197
1495225118531,+0000.00100623,+0000.00114192
1495226019907,+0000.00100630,+0000.00114186
1495226921126,+0000.00100635,+0000.00114182
1495227822161,+0000.00103854,+0000.00114176
1495228723188,+0000.00103858,+0000.00114171
1495229624305,+0000.00103863,+0000.00114167
1495230525540,+0000.00103868,+0000.00114163
1495231426918,+0000.00103873,+0000.00114158
1495232328025,+0000.00103876,+0000.00114155
1495233229018,+0000.00103880,+0000.00108440
1495234130330,+0000.00103884,+0000.00114151
1495235031570,+0000.00100850,+0000.00114146
1495235932850,+0000.00100854,+0000.00114141
1495236833996,+0000.00100857,+0000.00114136
1495237735196,+0000.00102283,+0000.00114132
1495238636171,+0000.00102288,+0000.00114127
1495239537397,+0000.00102291,+0000.00114122
1495240438650,+0000.00102295,+0000.00108488
1495241340131,+0000.00102300,+0000.00108460
1495242241929,+0000.00100340,+0000.00108456
1495243143111,+0000.00100344,+0000.00108452
1495244044066,+0000.00100349,+0000.00108448
1495244945325,+0000.00100354,+0000.00108443
1495245846469,+0000.00100358,+0000.00108439
1495246748712,+0000.00100361,+0000.00108436
1495247650084,+0000.00100365,+0000.00108432
1495248551696,+0000.00100370,+0000.00108427
1495249452715,+0000.00100374,+0000.00108422
1495250354010,+0000.00100377,+0000.00108419
1495251255629,+0000.00100382,+0000.00108415
1495252157150,+0000.00100387,+0000.00108410
1495253058598,+0000.00100391,+0000.00108405
1495253959815,+0000.00100394,+0000.00108402
1495254861100,+0000.00100399,+0000.00108398
1495255763014,+0000.00100404,+0000.00108393
1495256664337,+0000.00100408,+0000.00108388
1495257565602,+0000.00100411,+0000.00104321
1495258466758,+0000.00100416,+0000.00102012
1495259367934,+0000.00100421,+0000.00102008
1495260268754,+0000.00100425,+0000.00102004
1495261169974,+0000.00100428,+0000.00102001
1495262071177,+0000.00100432,+0000.00101997
1495262972609,+0000.00100338,+0000.00101993
1495263874069,+0000.00100338,+0000.00101989
1495264775412,+0000.00100338,+0000.00101986
1495265676736,+0000.00100339,+0000.00108460
1495266577520,+0000.00100345,+0000.00108455
1495267478638,+0000.00100351,+0000.00108449
1495268379753,+0000.00100357,+0000.00108444
1495269302312,+0000.00100362,+0000.00108439
1495270203606,+0000.00100368,+0000.00108434
1495271104881,+0000.00100373,+0000.00108428
1495272005829,+0000.00100377,+0000.00108406
1495272907089,+0000.00100383,+0000.00108402
1495273808492,+0000.00100389,+0000.00108396
1495274709758,+0000.00100394,+0000.00108391
1495275610929,+0000.00100400,+0000.00108385
1495276512047,+0000.00100406,+0000.00108380
1495277413036,+0000.00100412,+0000.00108375
1495278314023,+0000.00100419,+0000.00108370
1495279215453,+0000.00100425,+0000.00108365
1495280116520,+0000.00101249,+0000.00108360
1495281017960,+0000.00101255,+0000.00108355
1495281919202,+0000.00101260,+0000.00108350
1495282820143,+0000.00101265,+0000.00108345
1495283722331,+0000.00101270,+0000.00108341
1495284623565,+0000.00101276,+0000.00108336
1495285524656,+0000.00101281,+0000.00108332
1495286426040,+0000.00101286,+0000.00108326
1495287327224,+0000.00101291,+0000.00108321
1495288228190,+0000.00101297,+0000.00108316
1495289129197,+0000.00101301,+0000.00108312
1495290030509,+0000.00101306,+0000.00108307
1495290992345,+0000.00101310,+0000.00108302
1495291893562,+0000.00101315,+0000.00108297
1495292794870,+0000.00101320,+0000.00108292
1495293696068,+0000.00100337,+0000.00108287
1495294597200,+0000.00100338,+0000.00108283
1495295498429,+0000.00100339,+0000.00108278
1495296399342,+0000.00100339,+0000.00108273
1495297300160,+0000.00100340,+0000.00108268
1495298201343,+0000.00100346,+0000.00108262
1495299102577,+0000.00100352,+0000.00108256
1495300003782,+0000.00100355,+0000.00108251
1495300904906,+0000.00100360,+0000.00108246
1495301806238,+0000.00100366,+0000.00108239
1495302707157,+0000.00100372,+0000.00108234
1495303608585,+0000.00100376,+0000.00108229
1495304511186,+0000.00097404,+0000.00108222
1495305412612,+0000.00097410,+0000.00108217
1495306313624,+0000.00098285,+0000.00108212
1495307215397,+0000.00098290,+0000.00108207
1495308116473,+0000.00098296,+0000.00108202
1495309017765,+0000.00099219,+0000.00108196
1495309918706,+0000.00099224,+0000.00108191
1495310819776,+0000.00099230,+0000.00108186
1495311721029,+0000.00098286,+0000.00108180
1495312622217,+0000.00098291,+0000.00108175
1495313523691,+0000.00098296,+0000.00108170
1495314424629,+0000.00098302,+0000.00108165
1495315325421,+0000.00098308,+0000.00108159
1495316226952,+0000.00098312,+0000.00108155
1495317128302,+0000.00098315,+0000.00104849
1495318029424,+0000.00098488,+0000.00104845
1495318930628,+0000.00098492,+0000.00104840
1495319831930,+0000.00098496,+0000.00104835
1495320733500,+0000.00098497,+0000.00104829
1495321634599,+0000.00096346,+0000.00104824
1495322535823,+0000.00096349,+0000.00104820
1495323436816,+0000.00096353,+0000.00104815
1495324338074,+0000.00096809,+0000.00104810
1495325239162,+0000.00096813,+0000.00104804
1495326140395,+0000.00096816,+0000.00104800
1495327041628,+0000.00096820,+0000.00104795
1495327942889,+0000.00096824,+0000.00104790
1495328844033,+0000.00096828,+0000.00099550
1495329745282,+0000.00096831,+0000.00108490
1495330646683,+0000.00096835,+0000.00108486
1495331547645,+0000.00096839,+0000.00104846
1495332449109,+0000.00096842,+0000.00104842
1495333350103,+0000.00096846,+0000.00104837
1495334251101,+0000.00096850,+0000.00104832
1495335152441,+0000.00096855,+0000.00104826
1495336053698,+0000.00095477,+0000.00104822
1495336955228,+0000.00095951,+0000.00104817
1495337856280,+0000.00093433,+0000.00104812
1495338757487,+0000.00095659,+0000.00104806
1495339658434,+0000.00095662,+0000.00104802
1495340559785,+0000.00095666,+0000.00104797
1495341461078,+0000.00095670,+0000.00104792
1495342362403,+0000.00095674,+0000.00104786
1495343263729,+0000.00096309,+0000.00104783
1495344165203,+0000.00096312,+0000.00104779
1495345066462,+0000.00096316,+0000.00104773
1495345967779,+0000.00096320,+0000.00099530
1495346869123,+0000.00096808,+0000.00099526
1495347770553,+0000.00096812,+0000.00099521
1495348671515,+0000.00096817,+0000.00099515
1495349572695,+0000.00096821,+0000.00099510
1495350473613,+0000.00095971,+0000.00099505
1495351374718,+0000.00095973,+0000.00099500
1495352275707,+0000.00095465,+0000.00099495
1495353177112,+0000.00095467,+0000.00099490
1495354078190,+0000.00095471,+0000.00099485
1495354979465,+0000.00095607,+0000.00099480
1495355880544,+0000.00096810,+0000.00099475
1495356781910,+0000.00096810,+0000.00099470
1495357682998,+0000.00094739,+0000.00099465
1495358584059,+0000.00096810,+0000.00099460
1495359485462,+0000.00095271,+0000.00099456
1495360386906,+0000.00095782,+0000.00099451
1495361288456,+0000.00095788,+0000.00099446
1495362189648,+0000.00095793,+0000.00099441
1495363090846,+0000.00095800,+0000.00099436
1495363992000,+0000.00095809,+0000.00099431
1495364893333,+0000.00095816,+0000.00099426
1495365794971,+0000.00095822,+0000.00099421
1495366696346,+0000.00095826,+0000.00099418
1495367597625,+0000.00096003,+0000.00099414
1495368499050,+0000.00096009,+0000.00099408
1495369399948,+0000.00096015,+0000.00099403
1495370301153,+0000.00096020,+0000.00099399
1495371202508,+0000.00096027,+0000.00099394
1495372103940,+0000.00099251,+0000.00108488
1495373004938,+0000.00099257,+0000.00108483
1495373906296,+0000.00099261,+0000.00108479
1495374807819,+0000.00099267,+0000.00108473
1495375708801,+0000.00099272,+0000.00108467
1495376610189,+0000.00099277,+0000.00108461
1495377511712,+0000.00099284,+0000.00108455
1495378413232,+0000.00099290,+0000.00108450
1495379314953,+0000.00096003,+0000.00108444
1495380217502,+0000.00096009,+0000.00108437
1495381119948,+0000.00096012,+0000.00108433
1495382021187,+0000.00096018,+0000.00108426
1495382922574,+0000.00096024,+0000.00108419
1495383824047,+0000.00096030,+0000.00108413
1495384725276,+0000.00096035,+0000.00108407
1495385626605,+0000.00096041,+0000.00108403
1495386528206,+0000.00096046,+0000.00108398
1495387429525,+0000.00096052,+0000.00108392
1495388330703,+0000.00096058,+0000.00108387
1495389231936,+0000.00096061,+0000.00108383
1495390133203,+0000.00096067,+0000.00108379
1495391034727,+0000.00096073,+0000.00108373
1495391936094,+0000.00096078,+0000.00108367
1495392837167,+0000.00096082,+0000.00104847
1495393738566,+0000.00096086,+0000.00104842
1495394639792,+0000.00092199,+0000.00095610
1495395541079,+0000.00092202,+0000.00095608
1495396442256,+0000.00092208,+0000.00095604
1495397343510,+0000.00095601,+0000.00108490
1495398244723,+0000.00092198,+0000.00104850
1495399146081,+0000.00092204,+0000.00104845
1495400047281,+0000.00092210,+0000.00099995
1495400948297,+0000.00092216,+0000.00099991
1495401849263,+0000.00092222,+0000.00099985
1495402750597,+0000.00092227,+0000.00099981
1495403652623,+0000.00092232,+0000.00099977
1495404553827,+0000.00092238,+0000.00099971
1495405455169,+0000.00092244,+0000.00099964
1495406356473,+0000.00092249,+0000.00099959
1495407258397,+0000.00095706,+0000.00099953
1495408159832,+0000.00095711,+0000.00099953
1495409060817,+0000.00095716,+0000.00099740
1495409962742,+0000.00095719,+0000.00099736
1495410863587,+0000.00095702,+0000.00099732
1495411764672,+0000.00095702,+0000.00099728
1495412666531,+0000.00092204,+0000.00099723
1495413567861,+0000.00092209,+0000.00099719
1495414469234,+0000.00092215,+0000.00099713
1495415370545,+0000.00092220,+0000.00099706
1495416272063,+0000.00092225,+0000.00099701
1495417173205,+0000.00092230,+0000.00099695
1495418074181,+0000.00092234,+0000.00097835
1495418975373,+0000.00092240,+0000.00097828
1495419876703,+0000.00092245,+0000.00097823
1495420777802,+0000.00092251,+0000.00097819
1495421679080,+0000.00092921,+0000.00097813
1495422580292,+0000.00092927,+0000.00097807
1495423481722,+0000.00092934,+0000.00097800
1495424383423,+0000.00092939,+0000.00097430
1495425284636,+0000.00092946,+0000.00097425
1495426185911,+0000.00092952,+0000.00097420
1495427087455,+0000.00092958,+0000.00097413
1495427988539,+0000.00092963,+0000.00097407
1495428889805,+0000.00092968,+0000.00097401
1495429790956,+0000.00092202,+0000.00097391
1495430692088,+0000.00092207,+0000.00097382
1495431593047,+0000.00092210,+0000.00097374
1495432494216,+0000.00091216,+0000.00097369
1495433395448,+0000.00086496,+0000.00097360
1495434296658,+0000.00086501,+0000.00096921
1495435197825,+0000.00086508,+0000.00096507
1495436098935,+0000.00087073,+0000.00096341
1495437000067,+0000.00087079,+0000.00096334
1495437901261,+0000.00087085,+0000.00095675
1495438802269,+0000.00087090,+0000.00095245
1495439703506,+0000.00087096,+0000.00094575
1495440604685,+0000.00086093,+0000.00094569
1495441505940,+0000.00086096,+0000.00093719
1495442407798,+0000.00082926,+0000.00093307
1495443309275,+0000.00084429,+0000.00091541
1495444210303,+0000.00083252,+0000.00091285
1495445111429,+0000.00083255,+0000.00090637
1495446012666,+0000.00083256,+0000.00090633
1495446914024,+0000.00082925,+0000.00090394
1495447815207,+0000.00084067,+0000.00090390
1495448716666,+0000.00084069,+0000.00090385
1495449617614,+0000.00082927,+0000.00090382
1495450518704,+0000.00082932,+0000.00090377
1495451419935,+0000.00082937,+0000.00090373
1495452321265,+0000.00082942,+0000.00090367
1495453222731,+0000.00082947,+0000.00090364
1495454124018,+0000.00082952,+0000.00090359
1495455025062,+0000.00082954,+0000.00090353
1495455926140,+0000.00082956,+0000.00089874
1495456827481,+0000.00082959,+0000.00088999
1495457728506,+0000.00082962,+0000.00088995
1495458629877,+0000.00082926,+0000.00088989
1495459530981,+0000.00082929,+0000.00088983
1495460432579,+0000.00082930,+0000.00088978
1495461334138,+0000.00083165,+0000.00088972
1495462236637,+0000.00083803,+0000.00088968
1495463137648,+0000.00082810,+0000.00088741
1495464039344,+0000.00082811,+0000.00088737
1495464940749,+0000.00082814,+0000.00088733
1495465842354,+0000.00082818,+0000.00088727
1495466743781,+0000.00079268,+0000.00088722
1495467644750,+0000.00079754,+0000.00087751
1495468545967,+0000.00080288,+0000.00087747
1495469447571,+0000.00080367,+0000.00087588
1495470348537,+0000.00084312,+0000.00089618
1495471249633,+0000.00084336,+0000.00089612
1495472150875,+0000.00084368,+0000.00089603
1495473052175,+0000.00084400,+0000.00089594
1495473953435,+0000.00084432,+0000.00089585
1495474854693,+0000.00084464,+0000.00089576
1495475756795,+0000.00084496,+0000.00089567
1495476658343,+0000.00084527,+0000.00089559
1495477559514,+0000.00084538,+0000.00089534
1495478460820,+0000.00081959,+0000.00089412
1495479362315,+0000.00081964,+0000.00089246
1495480263426,+0000.00081970,+0000.00089214
1495481164786,+0000.00081976,+0000.00088658
1495482066303,+0000.00080363,+0000.00088631
1495482967592,+0000.00080367,+0000.00088429
1495483868324,+0000.00080371,+0000.00088242
1495484769554,+0000.00080377,+0000.00088210
1495485731958,+0000.00080381,+0000.00087665
1495486633343,+0000.00080384,+0000.00086361
1495487534973,+0000.00081643,+0000.00086330
1495488435915,+0000.00081645,+0000.00086300
1495489336997,+0000.00081645,+0000.00086276
1495490238328,+0000.00081645,+0000.00086246
1495491139519,+0000.00081645,+0000.00086216
1495492040755,+0000.00081645,+0000.00084985
1495492942108,+0000.00081645,+0000.00084960
1495493844040,+0000.00081645,+0000.00084956
1495494745419,+0000.00081646,+0000.00086355
1495495646690,+0000.00081650,+0000.00086325
1495496548150,+0000.00081653,+0000.00086301
1495497449521,+0000.00081657,+0000.00086271
1495498351006,+0000.00082263,+0000.00086267
1495499252765,+0000.00082268,+0000.00086264
1495500153919,+0000.00082278,+0000.00086997
1495501055289,+0000.00082334,+0000.00086993
1495501956275,+0000.00082342,+0000.00086990
1495502857577,+0000.00082350,+0000.00086988
1495503758768,+0000.00082353,+0000.00086985
1495504659942,+0000.00082362,+0000.00086982
1495505561424,+0000.00082372,+0000.00086977
1495506462556,+0000.00082381,+0000.00086974
1495507363960,+0000.00082392,+0000.00086968
1495508265297,+0000.00082402,+0000.00086966
1495509166528,+0000.00083726,+0000.00086964
1495510067750,+0000.00083732,+0000.00086963
1495510969134,+0000.00083736,+0000.00086997
1495511870476,+0000.00083739,+0000.00086994
1495512771785,+0000.00083743,+0000.00086989
1495513673301,+0000.00083747,+0000.00086986
1495514574163,+0000.00083751,+0000.00086979
1495515475103,+0000.00083754,+0000.00086976
1495516376782,+0000.00083758,+0000.00086969
1495517277816,+0000.00083762,+0000.00086964
1495518178757,+0000.00083766,+0000.00086961
1495519079972,+0000.00083769,+0000.00086955
1495519981231,+0000.00083773,+0000.00086952
1495520882185,+0000.00083785,+0000.00088999
1495521783525,+0000.00083888,+0000.00088997
1495522684894,+0000.00083918,+0000.00088992
1495523586008,+0000.00083948,+0000.00088986
1495524487657,+0000.00083978,+0000.00088980
1495525389155,+0000.00084006,+0000.00088976
1495526290351,+0000.00084036,+0000.00088970
1495527191790,+0000.00084066,+0000.00088965
1495528092713,+0000.00085890,+0000.00091000
1495528994043,+0000.00086504,+0000.00090995
1495529895050,+0000.00091733,+0000.00094545
1495530796145,+0000.00091733,+0000.00095999
1495531697397,+0000.00091736,+0000.00095994
1495532598650,+0000.00091755,+0000.00097255
1495533499486,+0000.00091761,+0000.00097229
1495534400452,+0000.00091767,+0000.00097197
1495535301777,+0000.00091772,+0000.00097130
1495536202486,+0000.00091777,+0000.00096510
1495537103786,+0000.00091763,+0000.00096478
1495538004935,+0000.00090996,+0000.00095674
1495538905920,+0000.00090995,+0000.00095024
1495539807117,+0000.00085021,+0000.00094513
1495540708687,+0000.00085037,+0000.00094481
1495541609812,+0000.00085047,+0000.00094449
1495542511579,+0000.00085057,+0000.00094417
1495543412424,+0000.00085069,+0000.00094385
1495544313944,+0000.00085080,+0000.00094354
1495545215324,+0000.00085104,+0000.00094322
1495546116398,+0000.00085128,+0000.00094290
1495547017930,+0000.00085132,+0000.00094260
1495547919236,+0000.00085138,+0000.00094229
1495548820476,+0000.00085144,+0000.00094196
1495549721896,+0000.00085149,+0000.00094166
1495550623045,+0000.00085154,+0000.00094138
1495551524395,+0000.00085159,+0000.00094107
1495552425561,+0000.00085164,+0000.00094075
1495553326690,+0000.00085171,+0000.00093735
1495554227894,+0000.00085175,+0000.00093713
1495555129289,+0000.00085182,+0000.00093681
1495556030863,+0000.00085187,+0000.00093657
1495556931881,+0000.00085193,+0000.00093628
1495557833068,+0000.00085197,+0000.00093611
1495558734246,+0000.00085202,+0000.00093578
1495559635442,+0000.00085207,+0000.00093547
1495560536596,+0000.00085212,+0000.00093515
1495561498310,+0000.00085217,+0000.00093497
1495562399695,+0000.00085224,+0000.00093464
1495563301169,+0000.00085229,+0000.00093422
1495564202463,+0000.00085235,+0000.00093390
1495565103648,+0000.00085241,+0000.00093368
1495566004812,+0000.00085246,+0000.00093336
1495566905937,+0000.00085252,+0000.00093306
1495567807736,+0000.00085258,+0000.00093274
1495568709017,+0000.00085264,+0000.00093250
1495569610706,+0000.00085269,+0000.00093217
1495570512190,+0000.00085278,+0000.00093184
1495571413387,+0000.00085285,+0000.00093151
1495572314988,+0000.00085290,+0000.00093122
1495573216274,+0000.00085297,+0000.00093089
1495574117517,+0000.00085304,+0000.00093056
1495575018670,+0000.00085310,+0000.00093023
1495575919910,+0000.00085316,+0000.00092999
1495576821096,+0000.00085322,+0000.00092963
1495577722147,+0000.00085329,+0000.00092929
1495578623476,+0000.00085336,+0000.00092893
1495579524719,+0000.00085341,+0000.00092866
1495580425641,+0000.00085347,+0000.00092835
1495581326805,+0000.00085353,+0000.00092803
1495582228233,+0000.00085360,+0000.00092772
1495583130120,+0000.00085366,+0000.00092740
1495584031490,+0000.00085372,+0000.00092708
1495584932842,+0000.00085379,+0000.00092677
1495585834407,+0000.00085386,+0000.00092645
1495586735682,+0000.00085393,+0000.00092613
1495587636929,+0000.00085400,+0000.00092582
1495588538283,+0000.00085407,+0000.00092551
1495589440147,+0000.00085413,+0000.00092519
1495590341363,+0000.00085419,+0000.00092494
1495591242548,+0000.00086496,+0000.00092462
1495592143862,+0000.00086501,+0000.00092429
1495593044991,+0000.00086507,+0000.00092398
1495593946180,+0000.00086513,+0000.00092367
1495594847043,+0000.00086519,+0000.00092336
1495595748340,+0000.00086526,+0000.00092305
1495596649259,+0000.00086531,+0000.00092226
1495597550250,+0000.00086537,+0000.00092195
1495598451349,+0000.00086545,+0000.00092164
1495599352575,+0000.00086552,+0000.00092133
1495600253604,+0000.00092016,+0000.00092884
1495601154598,+0000.00092018,+0000.00092879
1495602055854,+0000.00092020,+0000.00094526
1495602957240,+0000.00092023,+0000.00094520
1495603858389,+0000.00092026,+0000.00094512
1495604759604,+0000.00092029,+0000.00094418
1495605661179,+0000.00092035,+0000.00094411
1495606562728,+0000.00092042,+0000.00094405
1495607463928,+0000.00094405,+0000.00094420
1495608364989,+0000.00094406,+0000.00094420
1495609266812,+0000.00094405,+0000.00094421
1495610167551,+0000.00094405,+0000.00094420
1495611068469,+0000.00092019,+0000.00094404
1495611969391,+0000.00092025,+0000.00094403
1495612870532,+0000.00092031,+0000.00094403
1495613771756,+0000.00092037,+0000.00094403
1495614672786,+0000.00092043,+0000.00094403
1495615573666,+0000.00092049,+0000.00094403
1495616474797,+0000.00092054,+0000.00094403
1495617375951,+0000.00094403,+0000.00094404
1495618277262,+0000.00086499,+0000.00094405
1495619178597,+0000.00089708,+0000.00093065
1495620079736,+0000.00089715,+0000.00093063
1495620980623,+0000.00089721,+0000.00093059
1495621882104,+0000.00089728,+0000.00093054
1495622783018,+0000.00089734,+0000.00093050
1495623683916,+0000.00093049,+0000.00094402
