1495624585200,+0000.00094216,+0000.00105229
1495625486457,+0000.00095000,+0000.00105222
1495626387870,+0000.00095005,+0000.00105217
1495627289144,+0000.00095011,+0000.00105211
1495628190746,+0000.00095017,+0000.00105206
1495629092074,+0000.00095021,+0000.00105201
1495629993623,+0000.00095025,+0000.00105197
1495630894810,+0000.00095033,+0000.00105192
1495631796254,+0000.00095040,+0000.00105188
1495632697883,+0000.00095048,+0000.00104288
1495633599247,+0000.00095053,+0000.00103607
1495634500314,+0000.00095057,+0000.00101205
1495635401499,+0000.00095063,+0000.00101200
1495636302431,+0000.00095068,+0000.00101195
1495637203740,+0000.00095073,+0000.00100482
1495638105070,+0000.00095078,+0000.00100478
1495639006312,+0000.00095082,+0000.00100476
1495639908307,+0000.00095089,+0000.00100474
1495640809556,+0000.00095093,+0000.00100474
1495641711099,+0000.00095097,+0000.00100474
1495642612520,+0000.00095102,+0000.00097741
1495643514261,+0000.00095110,+0000.00097740
1495644415440,+0000.00095115,+0000.00097740
1495645316422,+0000.00095120,+0000.00097737
1495646217918,+0000.00096004,+0000.00097737
1495647119152,+0000.00096002,+0000.00097731
1495648021334,+0000.00096004,+0000.00097729
1495648922759,+0000.00096001,+0000.00097724
1495649824224,+0000.00096002,+0000.00097717
1495650725850,+0000.00096002,+0000.00097712
1495651627035,+0000.00096002,+0000.00097707
1495652528247,+0000.00096002,+0000.00097702
1495653429941,+0000.00096002,+0000.00097695
1495654330830,+0000.00096004,+0000.00097689
1495655232989,+0000.00096010,+0000.00097682
1495656134313,+0000.00096011,+0000.00097675
1495657035517,+0000.00096012,+0000.00097668
1495657936669,+0000.00096010,+0000.00097663
1495658838286,+0000.00096010,+0000.00097656
1495659739322,+0000.00095013,+0000.00095998
1495660640618,+0000.00095013,+0000.00095992
1495661541777,+0000.00095001,+0000.00095012
1495662443630,+0000.00095002,+0000.00095012
1495663344904,+0000.00091218,+0000.00095001
1495664245843,+0000.00091224,+0000.00095001
1495665146752,+0000.00093451,+0000.00095001
1495666047999,+0000.00093457,+0000.00095001
1495666949266,+0000.00093463,+0000.00094997
1495667850797,+0000.00093468,+0000.00094996
1495668752211,+0000.00093473,+0000.00094992
1495669653288,+0000.00093478,+0000.00094992
1495670555030,+0000.00093484,+0000.00094992
1495671456195,+0000.00093491,+0000.00094992
1495672357631,+0000.00093497,+0000.00094992
1495673259366,+0000.00093503,+0000.00094992
1495674160832,+0000.00093507,+0000.00095001
1495675061812,+0000.00093512,+0000.00094998
1495675962761,+0000.00093517,+0000.00094994
1495676864127,+0000.00093504,+0000.00094990
1495677765388,+0000.00086155,+0000.00094986
1495678666757,+0000.00086160,+0000.00094982
1495679568262,+0000.00086165,+0000.00094978
1495680469532,+0000.00086170,+0000.00094974
1495681370812,+0000.00086176,+0000.00094970
1495682271703,+0000.00086181,+0000.00094967
1495683173003,+0000.00086187,+0000.00094963
1495684074351,+0000.00086193,+0000.00094958
1495684975560,+0000.00086199,+0000.00094954
1495685876725,+0000.00086203,+0000.00094951
1495686777991,+0000.00086208,+0000.00094947
1495687679385,+0000.00086214,+0000.00094943
1495688580462,+0000.00086219,+0000.00094939
1495689481792,+0000.00086155,+0000.00094936
1495690383448,+0000.00086155,+0000.00094932
1495691284290,+0000.00081103,+0000.00086150
1495692185561,+0000.00081109,+0000.00086147
1495693086893,+0000.00081114,+0000.00086143
1495693988075,+0000.00081119,+0000.00086139
1495694889022,+0000.00080001,+0000.00086135
1495695790339,+0000.00078756,+0000.00086131
1495696692248,+0000.00078761,+0000.00086127
1495697593300,+0000.00078769,+0000.00086121
1495698494200,+0000.00078797,+0000.00090719
1495699395395,+0000.00077637,+0000.00090714
1495700296051,+0000.00078755,+0000.00086627
1495701196956,+0000.00077657,+0000.00086618
1495702097846,+0000.00078757,+0000.00086610
1495702998718,+0000.00078760,+0000.00086600
1495703899873,+0000.00078760,+0000.00082258
1495704801185,+0000.00078759,+0000.00090022
1495705702657,+0000.00078765,+0000.00086629
1495706603906,+0000.00078769,+0000.00086626
1495707505082,+0000.00078773,+0000.00086622
1495708406481,+0000.00078778,+0000.00086618
1495709307909,+0000.00078784,+0000.00086613
1495710209128,+0000.00078789,+0000.00086605
1495711110433,+0000.00078795,+0000.00086599
1495712011476,+0000.00078803,+0000.00086593
1495712913361,+0000.00076782,+0000.00086320
1495713815135,+0000.00076797,+0000.00082243
1495714716187,+0000.00076819,+0000.00082239
1495715617444,+0000.00076835,+0000.00082234
1495716518402,+0000.00075389,+0000.00082204
1495717419648,+0000.00075394,+0000.00082174
1495718320744,+0000.00075400,+0000.00082144
1495719221877,+0000.00075404,+0000.00082119
1495720123248,+0000.00075409,+0000.00082089
1495721024511,+0000.00075415,+0000.00082061
1495721925628,+0000.00075419,+0000.00082031
1495722827152,+0000.00075421,+0000.00082005
1495723728618,+0000.00075425,+0000.00081974
1495724629676,+0000.00075431,+0000.00081948
1495725531651,+0000.00075448,+0000.00081941
1495726432870,+0000.00075453,+0000.00078770
1495727334823,+0000.00075461,+0000.00078769
1495728235908,+0000.00075473,+0000.00082246
1495729136847,+0000.00075503,+0000.00082244
1495730038359,+0000.00075510,+0000.00078770
