1495051088882,+0000.00109762,+0000.00129974
1495051990384,+0000.00109767,+0000.00129964
1495052891518,+0000.00109769,+0000.00129953
1495053792620,+0000.00109779,+0000.00129938
1495054693674,+0000.00100274,+0000.00129923
1495055595334,+0000.00105294,+0000.00129911
1495056496638,+0000.00110561,+0000.00129901
1495057398193,+0000.00110563,+0000.00129891
1495058299408,+0000.00110564,+0000.00129880
1495059200796,+0000.00110565,+0000.00129864
1495060102414,+0000.00100275,+0000.00129851
1495061003779,+0000.00105293,+0000.00129839
1495061905091,+0000.00105294,+0000.00110560
1495062806405,+0000.00100278,+0000.00110559
1495063707699,+0000.00100285,+0000.00110560
1495064608680,+0000.00105304,+0000.00110560
1495065509972,+0000.00105311,+0000.00110560
1495066411382,+0000.00105317,+0000.00110557
1495067312378,+0000.00105322,+0000.00110554
1495068213375,+0000.00105326,+0000.00110552
1495069114916,+0000.00110595,+0000.00129821
1495070016239,+0000.00100279,+0000.00110886
1495070917872,+0000.00100284,+0000.00105330
1495071819396,+0000.00100290,+0000.00105330
1495072720885,+0000.00100296,+0000.00123315
1495073622163,+0000.00100297,+0000.00117137
1495074524061,+0000.00100302,+0000.00111267
1495075425430,+0000.00100306,+0000.00105690
1495076326902,+0000.00100312,+0000.00111261
1495077228011,+0000.00100317,+0000.00111255
1495078129008,+0000.00100323,+0000.00111248
1495079030349,+0000.00100329,+0000.00111241
1495079931285,+0000.00100335,+0000.00111234
1495080832248,+0000.00100340,+0000.00111228
1495081733279,+0000.00100346,+0000.00111221
1495082634798,+0000.00100352,+0000.00111215
1495083536017,+0000.00100358,+0000.00111208
1495084437275,+0000.00100362,+0000.00111202
1495085338618,+0000.00100368,+0000.00111195
1495086239609,+0000.00100373,+0000.00111189
1495087140507,+0000.00100379,+0000.00111183
1495088041758,+0000.00100385,+0000.00111177
1495088943131,+0000.00100390,+0000.00111171
1495089844581,+0000.00100395,+0000.00111165
1495090746021,+0000.00100401,+0000.00111159
1495091647070,+0000.00100406,+0000.00111154
1495092548174,+0000.00100412,+0000.00111147
1495093449288,+0000.00100418,+0000.00111140
1495094351854,+0000.00115650,+0000.00129997
1495095253215,+0000.00115653,+0000.00131997
1495096154267,+0000.00115656,+0000.00131990
1495097055458,+0000.00115662,+0000.00131982
1495097956369,+0000.00115668,+0000.00131976
1495098857324,+0000.00115674,+0000.00131967
1495099759213,+0000.00115678,+0000.00125000
1495100660644,+0000.00115684,+0000.00124999
1495101561840,+0000.00106229,+0000.00124997
1495102464799,+0000.00106236,+0000.00124989
1495103366078,+0000.00106243,+0000.00124983
1495104267433,+0000.00106249,+0000.00124973
1495105168583,+0000.00106257,+0000.00124966
1495106070084,+0000.00106265,+0000.00124957
1495106971238,+0000.00108001,+0000.00124953
1495107872608,+0000.00113405,+0000.00124999
1495108773990,+0000.00113410,+0000.00124994
1495109675110,+0000.00113416,+0000.00124989
1495110577112,+0000.00113420,+0000.00124984
1495111478836,+0000.00113424,+0000.00124977
1495112380386,+0000.00113428,+0000.00124973
1495113281659,+0000.00113434,+0000.00124968
1495114182777,+0000.00100275,+0000.00124963
1495115085252,+0000.00106751,+0000.00124957
1495115986484,+0000.00106756,+0000.00124950
1495116887921,+0000.00106762,+0000.00124943
1495117788740,+0000.00106767,+0000.00124934
1495118690356,+0000.00109004,+0000.00121997
1495119591474,+0000.00109000,+0000.00121986
1495120492693,+0000.00100283,+0000.00121982
1495121393766,+0000.00100285,+0000.00121972
1495122295139,+0000.00100289,+0000.00121959
1495123196684,+0000.00105306,+0000.00115840
1495124097834,+0000.00105308,+0000.00110033
1495124999353,+0000.00105308,+0000.00110027
1495125900646,+0000.00105309,+0000.00110018
1495126802110,+0000.00105313,+0000.00110008
1495127703234,+0000.00105315,+0000.00110000
1495128604403,+0000.00105317,+0000.00109990
1495129505623,+0000.00105327,+0000.00121996
1495130407128,+0000.00105336,+0000.00121990
1495131308712,+0000.00105350,+0000.00121981
1495132209688,+0000.00105363,+0000.00121971
1495133111180,+0000.00100278,+0000.00121955
1495134012633,+0000.00100275,+0000.00121937
1495134913645,+0000.00105294,+0000.00121925
1495135814745,+0000.00105290,+0000.00115806
1495136715916,+0000.00105293,+0000.00109998
1495137617288,+0000.00104490,+0000.00109992
1495138518346,+0000.00104491,+0000.00109992
1495139419825,+0000.00104493,+0000.00109984
1495140321266,+0000.00104491,+0000.00109972
1495141222633,+0000.00104493,+0000.00109963
1495142123789,+0000.00104497,+0000.00109956
1495143024777,+0000.00104499,+0000.00109950
1495143926113,+0000.00104501,+0000.00109942
1495144827238,+0000.00104503,+0000.00109934
1495145728553,+0000.00100276,+0000.00109930
1495146629987,+0000.00100281,+0000.00109920
1495147531242,+0000.00100286,+0000.00109911
1495148432472,+0000.00100290,+0000.00109902
1495149333934,+0000.00100295,+0000.00109893
1495150235475,+0000.00100300,+0000.00109886
1495151136979,+0000.00100304,+0000.00109877
1495152038262,+0000.00105002,+0000.00109868
1495152939460,+0000.00100275,+0000.00109859
1495153840791,+0000.00100279,+0000.00109849
1495154742276,+0000.00100284,+0000.00109843
1495155643724,+0000.00100289,+0000.00109837
1495156544697,+0000.00105002,+0000.00109830
1495157448746,+0000.00105004,+0000.00109825
1495158349954,+0000.00105008,+0000.00109816
1495159251206,+0000.00105012,+0000.00109804
1495160152307,+0000.00105017,+0000.00109798
1495161057622,+0000.00105021,+0000.00109791
1495161958989,+0000.00100275,+0000.00109783
1495162859982,+0000.00100279,+0000.00109775
1495163760883,+0000.00100284,+0000.00109769
1495164662363,+0000.00100288,+0000.00109762
1495165563720,+0000.00105003,+0000.00109755
1495166464854,+0000.00105009,+0000.00109749
1495167365781,+0000.00105014,+0000.00109741
1495168267340,+0000.00105019,+0000.00109731
1495169168589,+0000.00105025,+0000.00109721
1495170069279,+0000.00105029,+0000.00109715
1495170970709,+0000.00105033,+0000.00109706
1495171871825,+0000.00100279,+0000.00109694
1495172773189,+0000.00100283,+0000.00109687
1495173674338,+0000.00100287,+0000.00109676
1495174575697,+0000.00105011,+0000.00120945
1495175477178,+0000.00105022,+0000.00120940
1495176378813,+0000.00105034,+0000.00120933
1495177280395,+0000.00105050,+0000.00120927
1495178181520,+0000.00105062,+0000.00120921
1495179083053,+0000.00105072,+0000.00120915
1495179984231,+0000.00109582,+0000.00121949
1495180885568,+0000.00109596,+0000.00121942
1495181787175,+0000.00109611,+0000.00121937
1495182688469,+0000.00109625,+0000.00121931
1495183589401,+0000.00109637,+0000.00121923
1495184490611,+0000.00109649,+0000.00121917
1495185391814,+0000.00109662,+0000.00121912
1495186292887,+0000.00109673,+0000.00121908
1495187194322,+0000.00109686,+0000.00121898
1495188095473,+0000.00109690,+0000.00121883
1495188996867,+0000.00109697,+0000.00121866
1495189897861,+0000.00109703,+0000.00121849
1495190798880,+0000.00109710,+0000.00121837
1495191700070,+0000.00109717,+0000.00121823
1495192603053,+0000.00109724,+0000.00121806
1495193504113,+0000.00109729,+0000.00121788
1495194405552,+0000.00109736,+0000.00121769
1495195306604,+0000.00109741,+0000.00121759
1495196207549,+0000.00109748,+0000.00121744
1495197108981,+0000.00109754,+0000.00121732
1495198010023,+0000.00109761,+0000.00121717
1495198911490,+0000.00109768,+0000.00121702
1495199812941,+0000.00109774,+0000.00121687
1495200714373,+0000.00109780,+0000.00121672
1495201615627,+0000.00109786,+0000.00121657
1495202516869,+0000.00109790,+0000.00121644
1495203418370,+0000.00109794,+0000.00121630
1495204321706,+0000.00109798,+0000.00121618
1495205225184,+0000.00109802,+0000.00121607
1495206126375,+0000.00109806,+0000.00121593
1495207027823,+0000.00109810,+0000.00121579
1495207928932,+0000.00109814,+0000.00121565
1495208830300,+0000.00109819,+0000.00121552
1495209731513,+0000.00109825,+0000.00121540
1495210632956,+0000.00109832,+0000.00121526
1495211534123,+0000.00109838,+0000.00121510
1495212435851,+0000.00109844,+0000.00121496
1495213336902,+0000.00109859,+0000.00124998
1495214237843,+0000.00116254,+0000.00124994
1495215139056,+0000.00116273,+0000.00124989
1495216040294,+0000.00116294,+0000.00124985
1495216941571,+0000.00116310,+0000.00124981
1495217845512,+0000.00116327,+0000.00124977
1495218746793,+0000.00116351,+0000.00131995
1495219649342,+0000.00116362,+0000.00131989
1495220550536,+0000.00116374,+0000.00131979
1495221451737,+0000.00116385,+0000.00131971
1495222414381,+0000.00116395,+0000.00131963
1495223315967,+0000.00116402,+0000.00131953
1495224217321,+0000.00116410,+0000.00131943
1495225118531,+0000.00116419,+0000.00131937
1495226019907,+0000.00116431,+0000.00131929
1495226921126,+0000.00116436,+0000.00131922
1495227822161,+0000.00116442,+0000.00131912
1495228723188,+0000.00116454,+0000.00131902
1495229624305,+0000.00116463,+0000.00131896
1495230525540,+0000.00116469,+0000.00131888
1495231426918,+0000.00116475,+0000.00131878
1495232328025,+0000.00116485,+0000.00131868
1495233229018,+0000.00116494,+0000.00131862
1495234130330,+0000.00116503,+0000.00131854
1495235031570,+0000.00116514,+0000.00131844
1495235932850,+0000.00116524,+0000.00131834
1495236833996,+0000.00116535,+0000.00131828
1495237735196,+0000.00116544,+0000.00131819
1495238636171,+0000.00116554,+0000.00131809
1495239537397,+0000.00116566,+0000.00131799
1495240438650,+0000.00116575,+0000.00131793
1495241340131,+0000.00116586,+0000.00131784
1495242241929,+0000.00116594,+0000.00131774
1495243143111,+0000.00116599,+0000.00131767
1495244044066,+0000.00116605,+0000.00131760
1495244945325,+0000.00116615,+0000.00131750
1495245846469,+0000.00116624,+0000.00131740
1495246748712,+0000.00116633,+0000.00131733
1495247650084,+0000.00116642,+0000.00131726
1495248551696,+0000.00116653,+0000.00131716
1495249452715,+0000.00116663,+0000.00131706
1495250354010,+0000.00116673,+0000.00131699
1495251255629,+0000.00116682,+0000.00131693
1495252157150,+0000.00116693,+0000.00131682
1495253058598,+0000.00116700,+0000.00131672
1495253959815,+0000.00116451,+0000.00131657
1495254861100,+0000.00116451,+0000.00131647
1495255763014,+0000.00116451,+0000.00131636
1495256664337,+0000.00116451,+0000.00131618
1495257565602,+0000.00116451,+0000.00131605
1495258466758,+0000.00116451,+0000.00131589
1495259367934,+0000.00116452,+0000.00131577
1495260268754,+0000.00105292,+0000.00131566
1495261169974,+0000.00110561,+0000.00131550
1495262071177,+0000.00110564,+0000.00131537
1495262972609,+0000.00110570,+0000.00131525
1495263874069,+0000.00110576,+0000.00131512
1495264775412,+0000.00110580,+0000.00131503
1495265676736,+0000.00110584,+0000.00131491
1495266577520,+0000.00110590,+0000.00131480
1495267478638,+0000.00110596,+0000.00131465
1495268379753,+0000.00110605,+0000.00131450
1495269302312,+0000.00110611,+0000.00131439
1495270203606,+0000.00110616,+0000.00131430
1495271104881,+0000.00110624,+0000.00131420
1495272005829,+0000.00110630,+0000.00131406
1495272907089,+0000.00110635,+0000.00131389
1495273808492,+0000.00110640,+0000.00131377
1495274709758,+0000.00110648,+0000.00131362
1495275610929,+0000.00110655,+0000.00131346
1495276512047,+0000.00110664,+0000.00131328
1495277413036,+0000.00110672,+0000.00131309
1495278314023,+0000.00110681,+0000.00131291
1495279215453,+0000.00110689,+0000.00131273
1495280116520,+0000.00110699,+0000.00131254
1495281017960,+0000.00110707,+0000.00131239
1495281919202,+0000.00110716,+0000.00131219
1495282820143,+0000.00110724,+0000.00131201
1495283722331,+0000.00110734,+0000.00131183
1495284623565,+0000.00110742,+0000.00131166
1495285524656,+0000.00110752,+0000.00131147
1495286426040,+0000.00110760,+0000.00131126
1495287327224,+0000.00110770,+0000.00131104
1495288228190,+0000.00110778,+0000.00131084
1495289129197,+0000.00110787,+0000.00131065
1495290030509,+0000.00110795,+0000.00131049
1495290992345,+0000.00110806,+0000.00131032
1495291893562,+0000.00110812,+0000.00131018
1495292794870,+0000.00110818,+0000.00131002
1495293696068,+0000.00110823,+0000.00130990
1495294597200,+0000.00110830,+0000.00130978
1495295498429,+0000.00110836,+0000.00130959
1495296399342,+0000.00110841,+0000.00130940
1495297300160,+0000.00110846,+0000.00130927
1495298201343,+0000.00110853,+0000.00130911
1495299102577,+0000.00110859,+0000.00130893
1495300003782,+0000.00110864,+0000.00130875
1495300904906,+0000.00110874,+0000.00130857
1495301806238,+0000.00110883,+0000.00130838
1495302707157,+0000.00110890,+0000.00130822
1495303608585,+0000.00110897,+0000.00130804
1495304511186,+0000.00110903,+0000.00130790
1495305412612,+0000.00110909,+0000.00130773
1495306313624,+0000.00110914,+0000.00130753
1495307215397,+0000.00110919,+0000.00130737
1495308116473,+0000.00110925,+0000.00130723
1495309017765,+0000.00110931,+0000.00130707
1495309918706,+0000.00110939,+0000.00130694
1495310819776,+0000.00115322,+0000.00130678
1495311721029,+0000.00119700,+0000.00130662
1495312622217,+0000.00119707,+0000.00135000
1495313523691,+0000.00123305,+0000.00134996
1495314424629,+0000.00123315,+0000.00134992
1495315325421,+0000.00123325,+0000.00134987
1495316226952,+0000.00123334,+0000.00134982
1495317128302,+0000.00123338,+0000.00134977
1495318029424,+0000.00123345,+0000.00134972
1495318930628,+0000.00123353,+0000.00134969
1495319831930,+0000.00123361,+0000.00134965
1495320733500,+0000.00123366,+0000.00134960
1495321634599,+0000.00123377,+0000.00134957
1495322535823,+0000.00123389,+0000.00134999
1495323436816,+0000.00123398,+0000.00134999
1495324338074,+0000.00123409,+0000.00139999
1495325239162,+0000.00123651,+0000.00139994
1495326140395,+0000.00123660,+0000.00139989
1495327041628,+0000.00123671,+0000.00139986
1495327942889,+0000.00123680,+0000.00139982
1495328844033,+0000.00123688,+0000.00139977
1495329745282,+0000.00123697,+0000.00139972
1495330646683,+0000.00123704,+0000.00135998
1495331547645,+0000.00123708,+0000.00135993
1495332449109,+0000.00123716,+0000.00135999
1495333350103,+0000.00123722,+0000.00135999
1495334251101,+0000.00123734,+0000.00135999
1495335152441,+0000.00123747,+0000.00135999
1495336053698,+0000.00125676,+0000.00139995
1495336955228,+0000.00125692,+0000.00139995
1495337856280,+0000.00126929,+0000.00139992
1495338757487,+0000.00133292,+0000.00140199
1495339658434,+0000.00133301,+0000.00140199
1495340559785,+0000.00133308,+0000.00140199
1495341461078,+0000.00133316,+0000.00139749
1495342362403,+0000.00133324,+0000.00139749
1495343263729,+0000.00133335,+0000.00139749
1495344165203,+0000.00133343,+0000.00139749
1495345066462,+0000.00133353,+0000.00139749
1495345967779,+0000.00133363,+0000.00139748
1495346869123,+0000.00133368,+0000.00139745
1495347770553,+0000.00133375,+0000.00163332
1495348671515,+0000.00140055,+0000.00163327
1495349572695,+0000.00140063,+0000.00163318
1495350473613,+0000.00140070,+0000.00163310
1495351374718,+0000.00122104,+0000.00163295
1495352275707,+0000.00128215,+0000.00163281
1495353177112,+0000.00134632,+0000.00163268
1495354078190,+0000.00121137,+0000.00163252
1495354979465,+0000.00133564,+0000.00163237
1495355880544,+0000.00133567,+0000.00163222
1495356781910,+0000.00126628,+0000.00155040
1495357682998,+0000.00126636,+0000.00155025
1495358584059,+0000.00132969,+0000.00139890
1495359485462,+0000.00132970,+0000.00139883
1495360386906,+0000.00132970,+0000.00139877
1495361288456,+0000.00132972,+0000.00139869
1495362189648,+0000.00118805,+0000.00139861
1495363090846,+0000.00118813,+0000.00139853
1495363992000,+0000.00119933,+0000.00139844
1495364893333,+0000.00119941,+0000.00139837
1495365794971,+0000.00119949,+0000.00139827
1495366696346,+0000.00119956,+0000.00139818
1495367597625,+0000.00119965,+0000.00139808
1495368499050,+0000.00119974,+0000.00139797
1495369399948,+0000.00119982,+0000.00139789
1495370301153,+0000.00119990,+0000.00139781
1495371202508,+0000.00119996,+0000.00139771
1495372103940,+0000.00120003,+0000.00139764
1495373004938,+0000.00120011,+0000.00139757
1495373906296,+0000.00120018,+0000.00139751
1495374807819,+0000.00120026,+0000.00139743
1495375708801,+0000.00120033,+0000.00139734
1495376610189,+0000.00120045,+0000.00139725
1495377511712,+0000.00120055,+0000.00139715
1495378413232,+0000.00120064,+0000.00139706
1495379314953,+0000.00121230,+0000.00139696
1495380217502,+0000.00123301,+0000.00139687
1495381119948,+0000.00123307,+0000.00139680
1495382021187,+0000.00123315,+0000.00139669
1495382922574,+0000.00123322,+0000.00139657
1495383824047,+0000.00123333,+0000.00139645
1495384725276,+0000.00123341,+0000.00139637
1495385626605,+0000.00123347,+0000.00139631
1495386528206,+0000.00123353,+0000.00139626
1495387429525,+0000.00123359,+0000.00139620
1495388330703,+0000.00123367,+0000.00139613
1495389231936,+0000.00123371,+0000.00139606
1495390133203,+0000.00123377,+0000.00139601
1495391034727,+0000.00123383,+0000.00139593
1495391936094,+0000.00123389,+0000.00139587
1495392837167,+0000.00123395,+0000.00139582
1495393738566,+0000.00123402,+0000.00139577
1495394639792,+0000.00123407,+0000.00139570
1495395541079,+0000.00123412,+0000.00139565
1495396442256,+0000.00123418,+0000.00139557
1495397343510,+0000.00123424,+0000.00139549
1495398244723,+0000.00116294,+0000.00139541
1495399146081,+0000.00116301,+0000.00139533
1495400047281,+0000.00116306,+0000.00139526
1495400948297,+0000.00116311,+0000.00139516
1495401849263,+0000.00116317,+0000.00139508
1495402750597,+0000.00116323,+0000.00139499
1495403652623,+0000.00116331,+0000.00139493
1495404553827,+0000.00116341,+0000.00139486
1495405455169,+0000.00116356,+0000.00139478
1495406356473,+0000.00116369,+0000.00139470
1495407258397,+0000.00122199,+0000.00160398
1495408159832,+0000.00122212,+0000.00160379
1495409060817,+0000.00128332,+0000.00152324
1495409962742,+0000.00122222,+0000.00124401
1495410863587,+0000.00122228,+0000.00124401
1495411764672,+0000.00116291,+0000.00124399
1495412666531,+0000.00116297,+0000.00124395
1495413567861,+0000.00116305,+0000.00124391
1495414469234,+0000.00116312,+0000.00124388
1495415370545,+0000.00110895,+0000.00118158
1495416272063,+0000.00116288,+0000.00118158
1495417173205,+0000.00116293,+0000.00118158
1495418074181,+0000.00116300,+0000.00118158
1495418975373,+0000.00116306,+0000.00118158
1495419876703,+0000.00110893,+0000.00118156
1495420777802,+0000.00110750,+0000.00118152
1495421679080,+0000.00110753,+0000.00112238
1495422580292,+0000.00110759,+0000.00112234
1495423481722,+0000.00110770,+0000.00124395
1495424383423,+0000.00105291,+0000.00124387
1495425284636,+0000.00105300,+0000.00124380
1495426185911,+0000.00105308,+0000.00124370
1495427087455,+0000.00105316,+0000.00124361
1495427988539,+0000.00105326,+0000.00124350
1495428889805,+0000.00105335,+0000.00124342
1495429790956,+0000.00105343,+0000.00124335
1495430692088,+0000.00105352,+0000.00124326
1495431593047,+0000.00105360,+0000.00124316
1495432494216,+0000.00105369,+0000.00124307
1495433395448,+0000.00105377,+0000.00124299
1495434296658,+0000.00105386,+0000.00124290
1495435197825,+0000.00105394,+0000.00124282
1495436098935,+0000.00105404,+0000.00124272
1495437000067,+0000.00105414,+0000.00124265
1495437901261,+0000.00105425,+0000.00124256
1495438802269,+0000.00105433,+0000.00124248
1495439703506,+0000.00105442,+0000.00124238
1495440604685,+0000.00105454,+0000.00124229
1495441505940,+0000.00105462,+0000.00124220
1495442407798,+0000.00100274,+0000.00124213
1495443309275,+0000.00105292,+0000.00124205
1495444210303,+0000.00102775,+0000.00124198
1495445111429,+0000.00097883,+0000.00102772
1495446012666,+0000.00097888,+0000.00102775
1495446914024,+0000.00102788,+0000.00124198
1495447815207,+0000.00102792,+0000.00124192
1495448716666,+0000.00102795,+0000.00124185
1495449617614,+0000.00102799,+0000.00124177
1495450518704,+0000.00102802,+0000.00124171
1495451419935,+0000.00102806,+0000.00124164
1495452321265,+0000.00102809,+0000.00124156
1495453222731,+0000.00102813,+0000.00124151
1495454124018,+0000.00102814,+0000.00124145
1495455025062,+0000.00102812,+0000.00124139
1495455926140,+0000.00102813,+0000.00124131
1495456827481,+0000.00102815,+0000.00124124
1495457728506,+0000.00102803,+0000.00124116
1495458629877,+0000.00102803,+0000.00124109
1495459530981,+0000.00102803,+0000.00124100
1495460432579,+0000.00102802,+0000.00124095
1495461334138,+0000.00102803,+0000.00124089
1495462236637,+0000.00102805,+0000.00113803
1495463137648,+0000.00102806,+0000.00113797
1495464039344,+0000.00102803,+0000.00113794
1495464940749,+0000.00102803,+0000.00113789
1495465842354,+0000.00102804,+0000.00113784
1495466743781,+0000.00102803,+0000.00113777
1495467644750,+0000.00102804,+0000.00113772
1495468545967,+0000.00102803,+0000.00113767
1495469447571,+0000.00102803,+0000.00113761
1495470348537,+0000.00102805,+0000.00113756
1495471249633,+0000.00102808,+0000.00113753
1495472150875,+0000.00102803,+0000.00113747
1495473052175,+0000.00102805,+0000.00113742
1495473953435,+0000.00102808,+0000.00113737
1495474854693,+0000.00102811,+0000.00113732
1495475756795,+0000.00102813,+0000.00113726
1495476658343,+0000.00102803,+0000.00113721
1495477559514,+0000.00102803,+0000.00113716
1495478460820,+0000.00102803,+0000.00113710
1495479362315,+0000.00102802,+0000.00113707
1495480263426,+0000.00102805,+0000.00113701
1495481164786,+0000.00102808,+0000.00113697
1495482066303,+0000.00102814,+0000.00113692
1495482967592,+0000.00102817,+0000.00113687
1495483868324,+0000.00102820,+0000.00113684
1495484769554,+0000.00102803,+0000.00113677
1495485731958,+0000.00102803,+0000.00113671
1495486633343,+0000.00102803,+0000.00113666
1495487534973,+0000.00102802,+0000.00113661
1495488435915,+0000.00102803,+0000.00113656
1495489336997,+0000.00102805,+0000.00113651
1495490238328,+0000.00102811,+0000.00113650
1495491139519,+0000.00102816,+0000.00113650
1495492040755,+0000.00102823,+0000.00113648
1495492942108,+0000.00102830,+0000.00113648
1495493844040,+0000.00102837,+0000.00113647
1495494745419,+0000.00102844,+0000.00113642
1495495646690,+0000.00102852,+0000.00113639
1495496548150,+0000.00102858,+0000.00113635
1495497449521,+0000.00102863,+0000.00113631
1495498351006,+0000.00102869,+0000.00113629
1495499252765,+0000.00102874,+0000.00113626
1495500153919,+0000.00102879,+0000.00113623
1495501055289,+0000.00102884,+0000.00113620
1495501956275,+0000.00102888,+0000.00113617
1495502857577,+0000.00102892,+0000.00113615
1495503758768,+0000.00102896,+0000.00113612
1495504659942,+0000.00107001,+0000.00113608
1495505561424,+0000.00107008,+0000.00113603
1495506462556,+0000.00107015,+0000.00113598
1495507363960,+0000.00107022,+0000.00113595
1495508265297,+0000.00107029,+0000.00113591
1495509166528,+0000.00107033,+0000.00113582
1495510067750,+0000.00107037,+0000.00113573
1495510969134,+0000.00107041,+0000.00113567
1495511870476,+0000.00107045,+0000.00113561
1495512771785,+0000.00107049,+0000.00113554
1495513673301,+0000.00107054,+0000.00113546
1495514574163,+0000.00107059,+0000.00113539
1495515475103,+0000.00107064,+0000.00113531
1495516376782,+0000.00107068,+0000.00113525
1495517277816,+0000.00107072,+0000.00113518
1495518178757,+0000.00107077,+0000.00113513
1495519079972,+0000.00107082,+0000.00113508
1495519981231,+0000.00107086,+0000.00113505
1495520882185,+0000.00102804,+0000.00113496
1495521783525,+0000.00102808,+0000.00113488
1495522684894,+0000.00102812,+0000.00113480
1495523586008,+0000.00102815,+0000.00113475
1495524487657,+0000.00102819,+0000.00113468
1495525389155,+0000.00102823,+0000.00113461
1495526290351,+0000.00102827,+0000.00113453
1495527191790,+0000.00102831,+0000.00113446
1495528092713,+0000.00102835,+0000.00113440
1495528994043,+0000.00102838,+0000.00113433
1495529895050,+0000.00102842,+0000.00113426
1495530796145,+0000.00102846,+0000.00113421
1495531697397,+0000.00102850,+0000.00113413
1495532598650,+0000.00102853,+0000.00113405
1495533499486,+0000.00102857,+0000.00113397
1495534400452,+0000.00102862,+0000.00113389
1495535301777,+0000.00102869,+0000.00113378
1495536202486,+0000.00102873,+0000.00113372
1495537103786,+0000.00102877,+0000.00113365
1495538004935,+0000.00102881,+0000.00113357
1495538905920,+0000.00102885,+0000.00113350
1495539807117,+0000.00102888,+0000.00113343
1495540708687,+0000.00102892,+0000.00113336
1495541609812,+0000.00102897,+0000.00113329
1495542511579,+0000.00103003,+0000.00113321
1495543412424,+0000.00103339,+0000.00113313
1495544313944,+0000.00103345,+0000.00113302
1495545215324,+0000.00103351,+0000.00113293
1495546116398,+0000.00103356,+0000.00113286
1495547017930,+0000.00103364,+0000.00113276
1495547919236,+0000.00103368,+0000.00113270
1495548820476,+0000.00103372,+0000.00113263
1495549721896,+0000.00103376,+0000.00113256
1495550623045,+0000.00103379,+0000.00113249
1495551524395,+0000.00103383,+0000.00113244
1495552425561,+0000.00103387,+0000.00108199
1495553326690,+0000.00103390,+0000.00108198
1495554227894,+0000.00103393,+0000.00108198
1495555129289,+0000.00103397,+0000.00108199
1495556030863,+0000.00103401,+0000.00113196
1495556931881,+0000.00103406,+0000.00113189
1495557833068,+0000.00103409,+0000.00113185
1495558734246,+0000.00103413,+0000.00113179
1495559635442,+0000.00103418,+0000.00113172
1495560536596,+0000.00103422,+0000.00113167
1495561498310,+0000.00103424,+0000.00113162
1495562399695,+0000.00103428,+0000.00113155
1495563301169,+0000.00103433,+0000.00113149
1495564202463,+0000.00103438,+0000.00113142
1495565103648,+0000.00103440,+0000.00113138
1495566004812,+0000.00103443,+0000.00113131
1495566905937,+0000.00103448,+0000.00113126
1495567807736,+0000.00103453,+0000.00113118
1495568709017,+0000.00103457,+0000.00113112
1495569610706,+0000.00103461,+0000.00113104
1495570512190,+0000.00103464,+0000.00113096
1495571413387,+0000.00103469,+0000.00113089
1495572314988,+0000.00103473,+0000.00124130
1495573216274,+0000.00103478,+0000.00124123
1495574117517,+0000.00103483,+0000.00124117
1495575018670,+0000.00103490,+0000.00124111
1495575919910,+0000.00103498,+0000.00124105
1495576821096,+0000.00103506,+0000.00124100
1495577722147,+0000.00103513,+0000.00124095
1495578623476,+0000.00103521,+0000.00124090
1495579524719,+0000.00103527,+0000.00124086
1495580425641,+0000.00103534,+0000.00122365
1495581326805,+0000.00103541,+0000.00122359
1495582228233,+0000.00103549,+0000.00122353
1495583130120,+0000.00103556,+0000.00122347
1495584031490,+0000.00103563,+0000.00121877
1495584932842,+0000.00103571,+0000.00121870
1495585834407,+0000.00103579,+0000.00120778
1495586735682,+0000.00103586,+0000.00120773
1495587636929,+0000.00103593,+0000.00120769
1495588538283,+0000.00103600,+0000.00120764
1495589440147,+0000.00103608,+0000.00120757
1495590341363,+0000.00103617,+0000.00120751
1495591242548,+0000.00103624,+0000.00120153
1495592143862,+0000.00103631,+0000.00119896
1495593044991,+0000.00103639,+0000.00119890
1495593946180,+0000.00103648,+0000.00119621
1495594847043,+0000.00103657,+0000.00118964
1495595748340,+0000.00103665,+0000.00118956
1495596649259,+0000.00103673,+0000.00118247
1495597550250,+0000.00103681,+0000.00118005
1495598451349,+0000.00103689,+0000.00117154
1495599352575,+0000.00103700,+0000.00117146
1495600253604,+0000.00103708,+0000.00117137
1495601154598,+0000.00103714,+0000.00117131
1495602055854,+0000.00103724,+0000.00117122
1495602957240,+0000.00103731,+0000.00117116
1495603858389,+0000.00103738,+0000.00117108
1495604759604,+0000.00103744,+0000.00117102
1495605661179,+0000.00103750,+0000.00117095
1495606562728,+0000.00103758,+0000.00117087
1495607463928,+0000.00103764,+0000.00117079
1495608364989,+0000.00103770,+0000.00117075
1495609266812,+0000.00103779,+0000.00117067
1495610167551,+0000.00103788,+0000.00117059
1495611068469,+0000.00103797,+0000.00117052
1495611969391,+0000.00103805,+0000.00117046
1495612870532,+0000.00103811,+0000.00117040
1495613771756,+0000.00103818,+0000.00117034
1495614672786,+0000.00103826,+0000.00117029
1495615573666,+0000.00103833,+0000.00117024
1495616474797,+0000.00103840,+0000.00117017
1495617375951,+0000.00103848,+0000.00117011
1495618277262,+0000.00103856,+0000.00117004
1495619178597,+0000.00103865,+0000.00116996
1495620079736,+0000.00103873,+0000.00116988
1495620980623,+0000.00103880,+0000.00116982
1495621882104,+0000.00103889,+0000.00110000
1495622783018,+0000.00103896,+0000.00110000
1495623683916,+0000.00103903,+0000.00110000
