1495624585200,+0000.00016829,+0000.00018647
1495625486457,+0000.00016845,+0000.00018626
1495626387870,+0000.00016851,+0000.00018606
1495627289144,+0000.00016865,+0000.00018575
1495628190746,+0000.00016878,+0000.00018544
1495629092074,+0000.00016891,+0000.00018512
1495629993623,+0000.00016901,+0000.00018490
1495630894810,+0000.00017028,+0000.00018997
1495631796254,+0000.00017061,+0000.00018991
1495632697883,+0000.00017093,+0000.00018986
1495633599247,+0000.00017120,+0000.00018982
1495634500314,+0000.00017148,+0000.00018978
1495635401499,+0000.00017184,+0000.00018974
1495636302431,+0000.00017217,+0000.00018969
1495637203740,+0000.00017250,+0000.00018964
1495638105070,+0000.00017283,+0000.00018958
1495639006312,+0000.00017288,+0000.00018803
1495639908307,+0000.00017295,+0000.00017296
1495640809556,+0000.00017294,+0000.00017295
1495641711099,+0000.00016003,+0000.00017294
1495642612520,+0000.00016008,+0000.00017292
1495643514261,+0000.00016015,+0000.00017290
1495644415440,+0000.00016019,+0000.00017295
1495645316422,+0000.00016025,+0000.00017290
1495646217918,+0000.00016031,+0000.00017285
1495647119152,+0000.00016036,+0000.00017280
1495648021334,+0000.00016041,+0000.00017276
1495648922759,+0000.00016690,+0000.00017271
1495649824224,+0000.00016581,+0000.00017265
1495650725850,+0000.00016003,+0000.00017260
1495651627035,+0000.00016008,+0000.00017255
1495652528247,+0000.00016013,+0000.00017249
1495653429941,+0000.00016017,+0000.00017244
1495654330830,+0000.00016023,+0000.00017239
1495655232989,+0000.00016236,+0000.00016404
1495656134313,+0000.00016242,+0000.00017234
1495657035517,+0000.00016002,+0000.00017226
1495657936669,+0000.00016008,+0000.00017219
1495658838286,+0000.00016015,+0000.00017213
1495659739322,+0000.00016019,+0000.00017207
1495660640618,+0000.00016025,+0000.00017201
1495661541777,+0000.00016033,+0000.00017196
1495662443630,+0000.00015505,+0000.00017190
1495663344904,+0000.00015797,+0000.00017185
1495664245843,+0000.00015802,+0000.00017178
1495665146752,+0000.00015502,+0000.00017172
1495666047999,+0000.00015847,+0000.00017164
1495666949266,+0000.00015502,+0000.00017159
1495667850797,+0000.00015508,+0000.00017153
1495668752211,+0000.00015513,+0000.00017148
1495669653288,+0000.00015519,+0000.00017140
1495670555030,+0000.00015523,+0000.00017134
1495671456195,+0000.00015529,+0000.00017126
1495672357631,+0000.00015536,+0000.00017120
1495673259366,+0000.00015740,+0000.00017115
1495674160832,+0000.00015744,+0000.00017110
1495675061812,+0000.00015747,+0000.00017102
1495675962761,+0000.00015500,+0000.00017095
1495676864127,+0000.00015505,+0000.00017090
1495677765388,+0000.00015511,+0000.00017085
1495678666757,+0000.00015516,+0000.00017077
1495679568262,+0000.00015521,+0000.00017061
1495680469532,+0000.00015102,+0000.00015440
1495681370812,+0000.00015106,+0000.00015903
1495682271703,+0000.00015111,+0000.00015899
1495683173003,+0000.00015116,+0000.00015895
1495684074351,+0000.00015121,+0000.00015891
1495684975560,+0000.00015127,+0000.00015887
1495685876725,+0000.00015131,+0000.00015883
1495686777991,+0000.00014504,+0000.00015879
1495687679385,+0000.00014509,+0000.00015875
1495688580462,+0000.00014231,+0000.00015954
1495689481792,+0000.00014235,+0000.00015952
1495690383448,+0000.00014240,+0000.00015858
1495691284290,+0000.00014245,+0000.00015854
1495692185561,+0000.00014250,+0000.00015851
1495693086893,+0000.00014255,+0000.00015846
1495693988075,+0000.00014260,+0000.00015674
1495694889022,+0000.00014265,+0000.00015671
1495695790339,+0000.00014270,+0000.00015667
1495696692248,+0000.00014276,+0000.00015663
1495697593300,+0000.00014902,+0000.00015659
1495698494200,+0000.00014924,+0000.00015656
1495699395395,+0000.00014003,+0000.00015651
1495700296051,+0000.00014008,+0000.00015647
1495701196956,+0000.00014013,+0000.00015643
1495702097846,+0000.00014017,+0000.00015640
1495702998718,+0000.00014022,+0000.00015636
1495703899873,+0000.00014026,+0000.00015632
1495704801185,+0000.00014033,+0000.00015628
1495705702657,+0000.00014038,+0000.00015624
1495706603906,+0000.00014044,+0000.00015620
1495707505082,+0000.00014048,+0000.00015616
1495708406481,+0000.00014057,+0000.00015611
1495709307909,+0000.00014064,+0000.00015607
1495710209128,+0000.00014069,+0000.00015576
1495711110433,+0000.00013505,+0000.00014792
1495712011476,+0000.00013511,+0000.00014787
1495712913361,+0000.00013515,+0000.00014782
1495713815135,+0000.00013518,+0000.00014777
1495714716187,+0000.00013004,+0000.00014773
1495715617444,+0000.00013009,+0000.00014744
1495716518402,+0000.00013014,+0000.00014739
1495717419648,+0000.00013019,+0000.00014680
1495718320744,+0000.00013025,+0000.00014414
1495719221877,+0000.00013029,+0000.00014410
1495720123248,+0000.00013034,+0000.00014407
1495721024511,+0000.00013039,+0000.00014403
1495721925628,+0000.00013046,+0000.00014298
1495722827152,+0000.00013050,+0000.00014293
1495723728618,+0000.00013057,+0000.00014289
1495724629676,+0000.00013169,+0000.00014285
1495725531651,+0000.00013174,+0000.00014281
1495726432870,+0000.00013565,+0000.00014277
1495727334823,+0000.00013179,+0000.00014272
1495728235908,+0000.00013184,+0000.00014268
1495729136847,+0000.00013190,+0000.00014264
1495730038359,+0000.00013194,+0000.00014261
