1495624585200,+0000.00000237,+0000.00000239
1495625486457,+0000.00000237,+0000.00000239
1495626387870,+0000.00000237,+0000.00000239
1495627289144,+0000.00000236,+0000.00000239
1495628190746,+0000.00000236,+0000.00000239
1495629092074,+0000.00000237,+0000.00000239
1495629993623,+0000.00000236,+0000.00000239
1495630894810,+0000.00000238,+0000.00000239
1495631796254,+0000.00000236,+0000.00000239
1495632697883,+0000.00000236,+0000.00000239
1495633599247,+0000.00000237,+0000.00000239
1495634500314,+0000.00000236,+0000.00000239
1495635401499,+0000.00000236,+0000.00000238
1495636302431,+0000.00000237,+0000.00000238
1495637203740,+0000.00000236,+0000.00000238
1495638105070,+0000.00000236,+0000.00000238
1495639006312,+0000.00000236,+0000.00000238
1495639908307,+0000.00000236,+0000.00000238
1495640809556,+0000.00000211,+0000.00000236
1495641711099,+0000.00000232,+0000.00000234
1495642612520,+0000.00000233,+0000.00000236
1495643514261,+0000.00000234,+0000.00000236
1495644415440,+0000.00000206,+0000.00000236
1495645316422,+0000.00000213,+0000.00000231
1495646217918,+0000.00000205,+0000.00000221
1495647119152,+0000.00000205,+0000.00000213
1495648021334,+0000.00000209,+0000.00000210
1495648922759,+0000.00000203,+0000.00000205
1495649824224,+0000.00000204,+0000.00000231
1495650725850,+0000.00000204,+0000.00000222
1495651627035,+0000.00000204,+0000.00000212
1495652528247,+0000.00000203,+0000.00000204
1495653429941,+0000.00000202,+0000.00000203
1495654330830,+0000.00000200,+0000.00000231
1495655232989,+0000.00000203,+0000.00000221
1495656134313,+0000.00000203,+0000.00000213
1495657035517,+0000.00000201,+0000.00000204
1495657936669,+0000.00000202,+0000.00000226
1495658838286,+0000.00000202,+0000.00000215
1495659739322,+0000.00000202,+0000.00000206
1495660640618,+0000.00000202,+0000.00000231
1495661541777,+0000.00000203,+0000.00000222
1495662443630,+0000.00000202,+0000.00000213
1495663344904,+0000.00000201,+0000.00000202
1495664245843,+0000.00000201,+0000.00000202
1495665146752,+0000.00000201,+0000.00000202
1495666047999,+0000.00000200,+0000.00000201
1495666949266,+0000.00000200,+0000.00000201
1495667850797,+0000.00000200,+0000.00000201
1495668752211,+0000.00000202,+0000.00000234
1495669653288,+0000.00000202,+0000.00000226
1495670555030,+0000.00000209,+0000.00000220
1495671456195,+0000.00000203,+0000.00000210
1495672357631,+0000.00000205,+0000.00000235
1495673259366,+0000.00000207,+0000.00000227
1495674160832,+0000.00000202,+0000.00000218
1495675061812,+0000.00000202,+0000.00000210
1495675962761,+0000.00000203,+0000.00000204
1495676864127,+0000.00000201,+0000.00000232
1495677765388,+0000.00000202,+0000.00000224
1495678666757,+0000.00000201,+0000.00000217
1495679568262,+0000.00000203,+0000.00000209
1495680469532,+0000.00000201,+0000.00000202
1495681370812,+0000.00000202,+0000.00000228
1495682271703,+0000.00000202,+0000.00000219
1495683173003,+0000.00000203,+0000.00000211
1495684074351,+0000.00000202,+0000.00000203
1495684975560,+0000.00000202,+0000.00000231
1495685876725,+0000.00000202,+0000.00000224
1495686777991,+0000.00000202,+0000.00000216
1495687679385,+0000.00000202,+0000.00000208
1495688580462,+0000.00000201,+0000.00000202
1495689481792,+0000.00000202,+0000.00000231
1495690383448,+0000.00000187,+0000.00000226
1495691284290,+0000.00000193,+0000.00000220
1495692185561,+0000.00000198,+0000.00000212
1495693086893,+0000.00000200,+0000.00000206
1495693988075,+0000.00000185,+0000.00000201
1495694889022,+0000.00000193,+0000.00000230
1495695790339,+0000.00000200,+0000.00000220
1495696692248,+0000.00000170,+0000.00000211
1495697593300,+0000.00000180,+0000.00000203
1495698494200,+0000.00000187,+0000.00000226
1495699395395,+0000.00000196,+0000.00000228
1495700296051,+0000.00000204,+0000.00000221
1495701196956,+0000.00000213,+0000.00000226
1495702097846,+0000.00000219,+0000.00000220
1495702998718,+0000.00000220,+0000.00000225
1495703899873,+0000.00000171,+0000.00000220
1495704801185,+0000.00000179,+0000.00000226
1495705702657,+0000.00000185,+0000.00000221
1495706603906,+0000.00000191,+0000.00000224
1495707505082,+0000.00000185,+0000.00000190
1495708406481,+0000.00000187,+0000.00000190
1495709307909,+0000.00000189,+0000.00000190
1495710209128,+0000.00000186,+0000.00000190
1495711110433,+0000.00000188,+0000.00000189
1495712011476,+0000.00000185,+0000.00000189
1495712913361,+0000.00000187,+0000.00000189
1495713815135,+0000.00000188,+0000.00000189
1495714716187,+0000.00000188,+0000.00000189
1495715617444,+0000.00000173,+0000.00000186
1495716518402,+0000.00000183,+0000.00000184
1495717419648,+0000.00000169,+0000.00000181
1495718320744,+0000.00000177,+0000.00000178
1495719221877,+0000.00000166,+0000.00000176
1495720123248,+0000.00000176,+0000.00000189
1495721024511,+0000.00000176,+0000.00000181
1495721925628,+0000.00000176,+0000.00000186
1495722827152,+0000.00000175,+0000.00000176
1495723728618,+0000.00000177,+0000.00000184
1495724629676,+0000.00000177,+0000.00000179
1495725531651,+0000.00000187,+0000.00000190
1495726432870,+0000.00000185,+0000.00000191
1495727334823,+0000.00000188,+0000.00000190
1495728235908,+0000.00000174,+0000.00000188
1495729136847,+0000.00000184,+0000.00000188
1495730038359,+0000.00000184,+0000.00000189
